
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3374centroid  

                0.               794.591E-15  
              100.E-03           464.794E-03  
              200.E-03             2.55838    
              300.E-03             7.89698    
              400.E-03            18.2871     
              500.E-03            34.7221     
              600.E-03            56.5713     
              700.E-03            82.3747     
              800.E-03           111.127      
              900.E-03           142.462      
                1.               124.397      
                1.               124.397      
                1.00625           73.8943     
                1.0125            61.0602     
                1.01875           57.9925     
                1.025             57.0195     
                1.03437           56.5008     
                1.04844           56.418      
                1.06953           57.6397     
                1.07151           57.889      
                1.07225           58.0008     
                1.07336           58.2205     
                1.07378           58.3153     
                1.07441           58.5006     
                1.07464           58.5792     
                1.07499           58.7292     
                1.07512           58.7915     
                1.07532           58.9045     
                1.07562           59.1829     
                1.07573           59.3132     
                1.07577           59.3666     
                1.07583           59.4603     
                1.07593           59.6668     
                1.07596           59.758      
                1.07602           59.9682     
                1.07604           60.0733     
                1.07607           60.43       
                1.0761            60.9806     
                1.07613           61.5623     
                1.07617           62.333      
                1.07624           63.1788     
                1.07634           63.9044     
                1.07649           64.3613     
                1.07671           64.5619     
                1.07705           64.6239     
                1.07756           64.6456     
                1.07832           64.6669     
                1.07947           64.6967     
                1.08118           64.7384     
                1.08375           64.7987     
                1.08761           64.8901     
                1.09339           65.0346     
                1.10207           65.2685     
                1.11509           65.6535     
                1.13462           66.2933     
                1.16391           67.3589     
                1.20785           69.1222     
                1.27376           72.001      
                1.37262           76.6227     
                1.47262           81.5177     
                1.57262           86.568      
                1.67262           91.767      
                1.77262           97.1724     
                1.87262          103.163      
                1.87887          103.605      
                1.88824          104.37       
                1.89176          104.715      
                1.89308          104.859      
                1.89505          105.138      
                1.8958           105.26       
                1.89691          105.536      
                1.89733          105.664      
                1.89795          106.038      
                1.89889          108.904      
                1.89983          109.703      
                1.90077          109.924      
                1.90217          110.029      
                1.90429          110.128      
                1.90745          110.268      
                1.91221          110.476      
                1.91933          110.787      
                1.93002          111.254      
                1.94606          111.954      
                1.97011          113.001      
                2.               114.297      
                2.               114.297      
                2.25             107.783      
                2.5               98.646      
                2.75              88.2436     
                3.                76.4753     
                3.                76.4753     
                3.00781           44.6042     
                3.01563           46.4453     
                3.02344           49.5099     
                3.03125           51.5573     
                3.04297           54.049      
                3.06055           57.9484     
                3.08691           97.6421     
                3.09351          100.396      
                3.1001           103.387      
                3.10257          104.677      
                3.1035           105.202      
                3.10489          106.139      
                3.10541          106.518      
                3.10619          107.196      
                3.10648          107.467      
                3.10692          107.937      
                3.10758          108.968      
                3.10783          109.393      
                3.10792          109.558      
                3.10806          109.588      
                3.10812          109.549      
                3.10819          109.233      
                3.10831          106.728      
                3.10836          105.467      
                3.10842          102.684      
                3.10845          101.533      
                3.10848           99.5956     
                3.10854           96.5188     
                3.10862           92.219      
                3.10875           87.2525     
                3.10894           82.363      
                3.10922           77.9244     
                3.10964           74.0318     
                3.11028           70.8054     
                3.11123           68.4357     
                3.11266           67.0283     
                3.1148            66.4953     
                3.11802           66.6139     
                3.12284           67.1902     
                3.13007           68.1716     
                3.14092           69.6508     
                3.15719           71.832      
                3.1816            75.0219     
                3.21822           79.6536     
                3.27314           86.331      
                3.35552           95.909      
                3.4791           109.661      
                3.6041           123.229      
                3.7291           136.917      
                3.8541           152.011      
                3.88535          157.215      
                3.88828          157.853      
                3.89267          159.24       
                3.89432          159.98       
                3.89494          160.313      
                3.89586          161.078      
                3.89621          161.428      
                3.89673          162.267      
                3.89693          162.65       
                3.89722          163.535      
                3.89766          173.874      
                3.8981           178.935      
                3.89854          180.761      
                3.8992           181.5        
                3.90019          181.769      
                3.90168          181.91       
                3.9039           182.059      
                3.90725          182.271      
                3.91226          182.587      
                3.91977          183.061      
                3.93105          183.771      
                3.94796          184.835      
                3.97333          186.428      
                4.               188.098      
                4.               188.098      
                4.25             180.092      
                4.5              168.252      
                4.75             154.454      
                5.               138.8        




