
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0183centroid  

                0.               794.591E-15  
              100.E-03           463.707E-03  
              200.E-03             1.12725    
              300.E-03             2.7552     
              400.E-03             6.81089    
              500.E-03            14.1506     
              600.E-03            24.0735     
              700.E-03            35.4343     
              800.E-03            47.6189     
              900.E-03            60.4795     
                1.                48.212      
                1.                48.212      
                1.00625           63.2087     
                1.0125            84.1242     
                1.01875           95.2161     
                1.025            101.256      
                1.03437          107.231      
                1.04844          114.814      
                1.06953          125.803      
                1.07151          126.726      
                1.07225          127.052      
                1.07336          127.508      
                1.07378          127.66       
                1.07441          127.82       
                1.07464          127.859      
                1.07499          127.836      
                1.07512          127.81       
                1.07532          127.705      
                1.07562          127.124      
                1.07573          126.777      
                1.07577          126.622      
                1.07583          126.304      
                1.07593          125.363      
                1.07596          124.908      
                1.07602          123.415      
                1.07604          122.666      
                1.07607          121.007      
                1.0761           119.425      
                1.07613          118.065      
                1.07617          116.543      
                1.07624          115.149      
                1.07634          114.185      
                1.07649          113.789      
                1.07671          113.894      
                1.07705          114.339      
                1.07756          114.992      
                1.07832          115.761      
                1.07947          116.595      
                1.08118          117.504      
                1.08375          118.592      
                1.08761          120.044      
                1.09339          122.113      
                1.10207          125.11       
                1.11509          129.431      
                1.13462          135.584      
                1.16391          144.218      
                1.20785          156.147      
                1.27376          172.377      
                1.37262          194.183      
                1.47262          214.163      
                1.57262          232.709      
                1.67262          250.249      
                1.77262          267.164      
                1.87262          284.411      
                1.87887          285.603      
                1.88824          287.613      
                1.89176          288.487      
                1.89308          288.847      
                1.89505          289.523      
                1.8958           289.811      
                1.89691          290.44       
                1.89733          290.723      
                1.89795          291.499      
                1.89889          296.513      
                1.89983          298.318      
                1.90077          298.762      
                1.90217          298.992      
                1.90429          299.245      
                1.90745          299.612      
                1.91221          300.16       
                1.91933          300.98       
                1.93002          302.207      
                1.94606          304.042      
                1.97011          306.78       
                2.               310.16       
                2.               310.16       
                2.25             292.53       
                2.5              267.38       
                2.75             237.642      
                3.               201.098      
                3.               201.098      
                3.00781           59.3414     
                3.01563           35.5756     
                3.02344           31.2677     
                3.03125           30.1443     
                3.04297           29.8763     
                3.06055           31.18       
                3.08691           25.2294     
                3.09351           27.45       
                3.1001            30.0158     
                3.10257           31.2331     
                3.1035            31.7516     
                3.10489           32.7294     
                3.10541           33.1429     
                3.10619           33.9194     
                3.10648           34.2425     
                3.10692           34.8282     
                3.10758           36.278      
                3.10783           36.9746     
                3.10792           37.263      
                3.10806           37.8048     
                3.10812           38.0276     
                3.10819           38.4269     
                3.10831           39.44       
                3.10836           39.924      
                3.10842           40.904      
                3.10845           41.3416     
                3.10848           42.236      
                3.10854           43.9656     
                3.10862           46.0131     
                3.10875           47.527      
                3.10894           48.2519     
                3.10922           48.508      
                3.10964           48.6486     
                3.11028           48.8243     
                3.11123           49.031      
                3.11266           49.205      
                3.1148            49.3058     
                3.11802           49.3454     
                3.12284           49.3609     
                3.13007           49.3883     
                3.14092           49.4674     
                3.15719           49.6652     
                3.1816            50.1071     
                3.21822           51.0161     
                3.27314           52.7615     
                3.35552           55.9141     
                3.4791            61.3122     
                3.6041            67.2205     
                3.7291            73.4143     
                3.8541            79.954      
                3.88535           81.7999     
                3.88828           81.9929     
                3.89267           82.3403     
                3.89432           82.4988     
                3.89494           82.565      
                3.89586           82.6975     
                3.89621           82.7545     
                3.89673           82.8765     
                3.89693           82.9295     
                3.89722           83.0418     
                3.89766           83.9793     
                3.8981            84.6668     
                3.89854           85.0021     
                3.8992            85.173      
                3.90019           85.2626     
                3.90168           85.341      
                3.9039            85.4445     
                3.90725           85.5973     
                3.91226           85.8261     
                3.91977           86.1692     
                3.93105           86.6836     
                3.94796           87.4548     
                3.97333           88.6107     
                4.                89.8244     
                4.                89.8244     
                4.25              81.9005     
                4.5               72.0792     
                4.75              61.9999     
                5.                52.4842     




