
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3164centroid  

                0.               794.591E-15  
              100.E-03           464.165E-03  
              200.E-03             2.44063    
              300.E-03             7.61953    
              400.E-03            17.8617     
              500.E-03            34.0255     
              600.E-03            55.3469     
              700.E-03            80.3159     
              800.E-03           107.939      
              900.E-03           137.873      
                1.               114.801      
                1.               114.801      
                1.00625           67.4036     
                1.0125            59.5678     
                1.01875           59.1271     
                1.025             59.5541     
                1.03437           60.3826     
                1.04844           61.924      
                1.06953           65.2151     
                1.07151           65.6055     
                1.07225           65.7633     
                1.07336           66.0391     
                1.07378           66.1493     
                1.07441           66.3403     
                1.07464           66.4158     
                1.07499           66.5433     
                1.07512           66.593      
                1.07532           66.6738     
                1.07562           66.82       
                1.07573           66.8747     
                1.07577           66.8947     
                1.07583           66.9219     
                1.07593           66.9394     
                1.07596           66.9384     
                1.07602           66.8318     
                1.07604           66.7706     
                1.07607           66.7492     
                1.0761            67.0048     
                1.07613           67.3651     
                1.07617           67.8555     
                1.07624           68.3248     
                1.07634           68.6191     
                1.07649           68.7114     
                1.07671           68.7025     
                1.07705           68.6991     
                1.07756           68.7389     
                1.07832           68.8127     
                1.07947           68.9067     
                1.08118           69.0193     
                1.08375           69.1643     
                1.08761           69.3693     
                1.09339           69.6779     
                1.10207           70.1546     
                1.11509           70.8999     
                1.13462           72.0722     
                1.16391           73.9203     
                1.20785           76.8238     
                1.27376           81.3473     
                1.37262           88.3177     
                1.47262           95.4844     
                1.57262          102.744      
                1.67262          110.142      
                1.77262          117.831      
                1.87262          126.611      
                1.87887          127.298      
                1.88824          128.54       
                1.89176          129.126      
                1.89308          129.38       
                1.89505          129.893      
                1.8958           130.123      
                1.89691          130.676      
                1.89733          130.94       
                1.89795          131.763      
                1.89889          140.866      
                1.89983          142.906      
                1.90077          143.333      
                1.90217          143.486      
                1.90429          143.608      
                1.90745          143.772      
                1.91221          144.016      
                1.91933          144.381      
                1.93002          144.928      
                1.94606          145.746      
                1.97011          146.969      
                2.               148.482      
                2.               148.482      
                2.25             140.467      
                2.5              129.654      
                2.75             117.513      
                3.               103.868      
                3.               103.868      
                3.00781           57.1627     
                3.01563           55.0181     
                3.02344           56.9821     
                3.03125           58.5325     
                3.04297           60.5236     
                3.06055           63.6599     
                3.08691          102.14       
                3.09351          104.224      
                3.1001           106.386      
                3.10257          107.237      
                3.1035           107.564      
                3.10489          108.109      
                3.10541          108.315      
                3.10619          108.655      
                3.10648          108.779      
                3.10692          108.977      
                3.10758          109.274      
                3.10783          109.316      
                3.10792          109.316      
                3.10806          108.98       
                3.10812          108.782      
                3.10819          108.144      
                3.10831          104.703      
                3.10836          103.075      
                3.10842           99.4472     
                3.10845           97.9728     
                3.10848           95.5762     
                3.10854           92.2585     
                3.10862           88.2976     
                3.10875           84.196      
                3.10894           80.3686     
                3.10922           76.9971     
                3.10964           74.1295     
                3.11028           71.8256     
                3.11123           70.1795     
                3.11266           69.2285     
                3.1148            68.8921     
                3.11802           69.0148     
                3.12284           69.4723     
                3.13007           70.2436     
                3.14092           71.4162     
                3.15719           73.1704     
                3.1816            75.7831     
                3.21822           79.66       
                3.27314           85.3832     
                3.35552           93.7877     
                3.4791           106.102      
                3.6041           118.397      
                3.7291           130.844      
                3.8541           144.509      
                3.88535          149.164      
                3.88828          149.732      
                3.89267          150.957      
                3.89432          151.612      
                3.89494          151.906      
                3.89586          152.584      
                3.89621          152.895      
                3.89673          153.645      
                3.89693          153.99       
                3.89722          154.792      
                3.89766          164.559      
                3.8981           168.976      
                3.89854          170.438      
                3.8992           170.998      
                3.90019          171.204      
                3.90168          171.324      
                3.9039           171.461      
                3.90725          171.658      
                3.91226          171.953      
                3.91977          172.394      
                3.93105          173.055      
                3.94796          174.044      
                3.97333          175.522      
                4.               177.071      
                4.               177.071      
                4.25             168.228      
                4.5              156.107      
                4.75             142.419      
                5.               126.972      




