
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5112centroid  

                0.               794.591E-15  
              100.E-03           470.883E-03  
              200.E-03             2.06195    
              300.E-03             5.73275    
              400.E-03            12.5253     
              500.E-03            23.0044     
              600.E-03            37.1224     
              700.E-03            54.1053     
              800.E-03            73.1427     
              900.E-03            93.8382     
                1.               101.922      
                1.               101.922      
                1.00625           98.9652     
                1.0125            91.5494     
                1.01875           88.2145     
                1.025             86.6876     
                1.03437           85.4376     
                1.04844           84.0679     
                1.06953           82.2812     
                1.07151           82.1399     
                1.07225           82.0922     
                1.07336           82.0326     
                1.07378           82.0134     
                1.07441           82.0014     
                1.07464           82.         
                1.07499           82.0143     
                1.07512           82.0222     
                1.07532           82.045      
                1.07562           82.1474     
                1.07573           82.1965     
                1.07577           82.2163     
                1.07583           82.2498     
                1.07593           82.3165     
                1.07596           82.3415     
                1.07602           82.2985     
                1.07604           82.3038     
                1.07607           82.8844     
                1.0761            84.124      
                1.07613           85.229      
                1.07617           86.2958     
                1.07624           87.1442     
                1.07634           87.6927     
                1.07649           87.9253     
                1.07671           87.8976     
                1.07705           87.7116     
                1.07756           87.4572     
                1.07832           87.1849     
                1.07947           86.9167     
                1.08118           86.6527     
                1.08375           86.3674     
                1.08761           86.0112     
                1.09339           85.5254     
                1.10207           84.8501     
                1.11509           83.9295     
                1.13462           82.7217     
                1.16391           81.2224     
                1.20785           79.5046     
                1.27376           77.7714     
                1.37262           76.4204     
                1.47262           76.0574     
                1.57262           76.4093     
                1.67262           77.3414     
                1.77262           78.8341     
                1.87262           81.1871     
                1.87887           81.41       
                1.88824           81.8358     
                1.89176           82.0526     
                1.89308           82.1506     
                1.89505           82.3591     
                1.8958            82.4581     
                1.89691           82.7124     
                1.89733           82.8434     
                1.89795           83.3008     
                1.89889           98.2763     
                1.89983          102.664      
                1.90077          103.438      
                1.90217          103.616      
                1.90429          103.662      
                1.90745          103.692      
                1.91221          103.731      
                1.91933          103.789      
                1.93002          103.88       
                1.94606          104.019      
                1.97011          104.236      
                2.               104.52       
                2.               104.52       
                2.25             105.24       
                2.5              107.071      
                2.75             111.335      
                3.               121.392      
                3.               121.392      
                3.00781          145.05       
                3.01563          138.734      
                3.02344          134.858      
                3.03125          132.867      
                3.04297          130.858      
                3.06055          128.117      
                3.08691           82.2809     
                3.09351           81.821      
                3.1001            81.0271     
                3.10257           80.5787     
                3.1035            80.3718     
                3.10489           79.9475     
                3.10541           79.7568     
                3.10619           79.3715     
                3.10648           79.2036     
                3.10692           78.8793     
                3.10758           77.958      
                3.10783           77.4621     
                3.10792           77.246      
                3.10806           76.789      
                3.10812           76.6018     
                3.10819           76.3008     
                3.10831           76.9103     
                3.10836           77.9133     
                3.10842           80.1626     
                3.10845           81.3858     
                3.10848           83.8762     
                3.10854           89.0088     
                3.10862           96.3061     
                3.10875          103.318      
                3.10894          108.883      
                3.10922          113.619      
                3.10964          118.071      
                3.11028          122.086      
                3.11123          125.217      
                3.11266          127.17       
                3.1148           127.999      
                3.11802          128.003      
                3.12284          127.472      
                3.13007          126.528      
                3.14092          125.124      
                3.15719          123.119      
                3.1816           120.316      
                3.21822          116.502      
                3.27314          111.484      
                3.35552          105.16       
                3.4791            97.5872     
                3.6041            91.5367     
                3.7291            86.584      
                3.8541            82.1037     
                3.88535           80.5988     
                3.88828           80.4062     
                3.89267           79.9494     
                3.89432           79.6959     
                3.89494           79.581      
                3.89586           79.3089     
                3.89621           79.186      
                3.89673           78.8902     
                3.89693           78.7602     
                3.89722           78.4661     
                3.89766           80.2197     
                3.8981            84.8939     
                3.89854           86.6306     
                3.8992            87.2854     
                3.90019           87.4879     
                3.90168           87.5466     
                3.9039            87.5728     
                3.90725           87.6001     
                3.91226           87.6397     
                3.91977           87.6994     
                3.93105           87.7899     
                3.94796           87.928      
                3.97333           88.1399     
                4.                88.3683     
                4.                88.3683     
                4.25              88.6144     
                4.5               89.486      
                4.75              91.819      
                5.                97.8601     




