
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5399centroid  

                0.               794.591E-15  
              100.E-03           463.743E-03  
              200.E-03             1.635      
              300.E-03             3.43221    
              400.E-03             5.74483    
              500.E-03             8.68564    
              600.E-03            12.9033     
              700.E-03            18.6856     
              800.E-03            25.7314     
              900.E-03            33.7237     
                1.                53.127      
                1.                53.127      
                1.00625           66.2693     
                1.0125            68.7289     
                1.01875           68.7193     
                1.025             68.5995     
                1.03437           68.4845     
                1.04844           68.192      
                1.06953           66.9928     
                1.07151           66.7732     
                1.07225           66.6732     
                1.07336           66.4717     
                1.07378           66.3813     
                1.07441           66.1985     
                1.07464           66.1176     
                1.07499           65.9554     
                1.07512           65.8854     
                1.07532           65.7506     
                1.07562           65.3668     
                1.07573           65.1614     
                1.07577           65.0724     
                1.07583           64.8936     
                1.07593           64.3772     
                1.07596           64.1305     
                1.07602           63.2045     
                1.07604           62.8265     
                1.07607           62.8038     
                1.0761            63.5355     
                1.07613           64.1265     
                1.07617           65.0149     
                1.07624           66.2952     
                1.07634           67.6185     
                1.07649           68.5455     
                1.07671           68.969      
                1.07705           69.0617     
                1.07756           69.0214     
                1.07832           68.9564     
                1.07947           68.9085     
                1.08118           68.8928     
                1.08375           68.9145     
                1.08761           68.9755     
                1.09339           69.0861     
                1.10207           69.2723     
                1.11509           69.5865     
                1.13462           70.1223     
                1.16391           71.0393     
                1.20785           72.5846     
                1.27376           75.076      
                1.37262           78.7277     
                1.47262           81.842      
                1.57262           84.0121     
                1.67262           84.9205     
                1.77262           84.0764     
                1.87262           79.409      
                1.87887           78.7222     
                1.88824           77.172      
                1.89176           76.2749     
                1.89308           75.8483     
                1.89505           74.8633     
                1.8958            74.385      
                1.89691           73.0904     
                1.89733           72.4236     
                1.89795           70.0672     
                1.89889           38.9267     
                1.89983           39.016      
                1.90077           39.3603     
                1.90217           39.4577     
                1.90429           39.4617     
                1.90745           39.4375     
                1.91221           39.3974     
                1.91933           39.3384     
                1.93002           39.2538     
                1.94606           39.1352     
                1.97011           38.975      
                2.                38.8035     
                2.                38.8035     
                2.25              42.9992     
                2.5               50.857      
                2.75              64.8677     
                3.                91.0543     
                3.                91.0543     
                3.00781          200.374      
                3.01563          213.267      
                3.02344          211.28       
                3.03125          208.869      
                3.04297          205.354      
                3.06055          198.965      
                3.08691           70.4368     
                3.09351           66.7273     
                3.1001            61.7288     
                3.10257           59.532      
                3.1035            58.6243     
                3.10489           56.9549     
                3.10541           56.2672     
                3.10619           54.9843     
                3.10648           54.4661     
                3.10692           53.5108     
                3.10758           51.1613     
                3.10783           50.1002     
                3.10792           49.6669     
                3.10806           49.7912     
                3.10812           50.024      
                3.10819           51.4062     
                3.10831           62.8545     
                3.10836           69.4095     
                3.10842           82.2836     
                3.10845           87.7768     
                3.10848           96.8385     
                3.10854          110.541      
                3.10862          126.661      
                3.10875          140.842      
                3.10894          151.583      
                3.10922          159.97       
                3.10964          166.957      
                3.11028          172.617      
                3.11123          176.675      
                3.11266          179.045      
                3.1148           179.972      
                3.11802          179.866      
                3.12284          179.055      
                3.13007          177.626      
                3.14092          175.419      
                3.15719          172.072      
                3.1816           167.007      
                3.21822          159.374      
                3.27314          147.981      
                3.35552          131.308      
                3.4791           107.703      
                3.6041            85.78       
                3.7291            65.7149     
                3.8541            46.2647     
                3.88535           39.9694     
                3.88828           39.1943     
                3.89267           37.4485     
                3.89432           36.5005     
                3.89494           36.0728     
                3.89586           35.0749     
                3.89621           34.6218     
                3.89673           33.5326     
                3.89693           33.0462     
                3.89722           31.9349     
                3.89766           28.4019     
                3.8981            32.1035     
                3.89854           33.5656     
                3.8992            34.1325     
                3.90019           34.305      
                3.90168           34.3425     
                3.9039            34.3406     
                3.90725           34.3263     
                3.91226           34.3035     
                3.91977           34.2696     
                3.93105           34.22       
                3.94796           34.1484     
                3.97333           34.0469     
                4.                33.948      
                4.                33.948      
                4.25              36.1821     
                4.5               39.6409     
                4.75              44.0433     
                5.                50.9314     




