
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7092centroid  

                0.               794.591E-15  
              100.E-03           466.021E-03  
              200.E-03             2.12841    
              300.E-03             5.67605    
              400.E-03            11.9623     
              500.E-03            21.5772     
              600.E-03            34.3842     
              700.E-03            49.8331     
              800.E-03            67.5156     
              900.E-03            87.2778     
                1.                84.366      
                1.                84.366      
                1.00625           58.7927     
                1.0125            52.6571     
                1.01875           51.2844     
                1.025             50.8806     
                1.03437           50.6925     
                1.04844           50.7395     
                1.06953           51.501      
                1.07151           51.6398     
                1.07225           51.7002     
                1.07336           51.8142     
                1.07378           51.8626     
                1.07441           51.9534     
                1.07464           51.9914     
                1.07499           52.0613     
                1.07512           52.0901     
                1.07532           52.1408     
                1.07562           52.2576     
                1.07573           52.3118     
                1.07577           52.3339     
                1.07583           52.3726     
                1.07593           52.4568     
                1.07596           52.4945     
                1.07602           52.5896     
                1.07604           52.6397     
                1.07607           52.7952     
                1.0761            52.9959     
                1.07613           53.1898     
                1.07617           53.4418     
                1.07624           53.7427     
                1.07634           54.058      
                1.07649           54.3324     
                1.07671           54.527      
                1.07705           54.6484     
                1.07756           54.7301     
                1.07832           54.7998     
                1.07947           54.8697     
                1.08118           54.946      
                1.08375           55.0386     
                1.08761           55.1649     
                1.09339           55.3503     
                1.10207           55.6296     
                1.11509           56.0539     
                1.13462           56.7001     
                1.16391           57.6848     
                1.20785           59.1825     
                1.27376           61.4519     
                1.37262           64.879      
                1.47262           68.3685     
                1.57262           71.8935     
                1.67262           75.4836     
                1.77262           79.2045     
                1.87262           83.3632     
                1.87887           83.6753     
                1.88824           84.2236     
                1.89176           84.4734     
                1.89308           84.579      
                1.89505           84.7858     
                1.8958            84.8764     
                1.89691           85.084      
                1.89733           85.1803     
                1.89795           85.4611     
                1.89889           88.0821     
                1.89983           88.9063     
                1.90077           89.1316     
                1.90217           89.2225     
                1.90429           89.2908     
                1.90745           89.38       
                1.91221           89.5121     
                1.91933           89.7099     
                1.93002           90.0068     
                1.94606           90.4524     
                1.97011           91.1212     
                2.                91.953      
                2.                91.953      
                2.25              88.6115     
                2.5               83.602      
                2.75              77.7878     
                3.                71.3487     
                3.                71.3487     
                3.00781           52.3445     
                3.01563           52.0372     
                3.02344           53.1425     
                3.03125           53.9914     
                3.04297           55.111      
                3.06055           57.0409     
                3.08691           68.5572     
                3.09351           70.0507     
                3.1001            71.6794     
                3.10257           72.4161     
                3.1035            72.7229     
                3.10489           73.288      
                3.10541           73.5226     
                3.10619           73.9533     
                3.10648           74.1296     
                3.10692           74.4432     
                3.10758           75.1812     
                3.10783           75.5207     
                3.10792           75.6591     
                3.10806           75.8669     
                3.10812           75.943      
                3.10819           76.0339     
                3.10831           75.9141     
                3.10836           75.8271     
                3.10842           75.626      
                3.10845           75.554      
                3.10848           75.4597     
                3.10854           75.2416     
                3.10862           74.686      
                3.10875           73.6556     
                3.10894           72.1847     
                3.10922           70.4431     
                3.10964           68.6589     
                3.11028           67.0674     
                3.11123           65.8624     
                3.11266           65.1367     
                3.1148            64.8567     
                3.11802           64.9099     
                3.12284           65.195      
                3.13007           65.683      
                3.14092           66.4186     
                3.15719           67.5023     
                3.1816            69.0856     
                3.21822           71.3823     
                3.27314           74.6909     
                3.35552           79.4359     
                3.4791            86.2509     
                3.6041            92.9682     
                3.7291            99.7047     
                3.8541           106.932      
                3.88535          109.242      
                3.88828          109.51       
                3.89267          110.061      
                3.89432          110.34       
                3.89494          110.463      
                3.89586          110.734      
                3.89621          110.855      
                3.89673          111.134      
                3.89693          111.258      
                3.89722          111.536      
                3.89766          114.349      
                3.8981           116.074      
                3.89854          116.871      
                3.8992           117.277      
                3.90019          117.451      
                3.90168          117.543      
                3.9039           117.633      
                3.90725          117.76       
                3.91226          117.948      
                3.91977          118.23       
                3.93105          118.653      
                3.94796          119.287      
                3.97333          120.238      
                4.               121.237      
                4.               121.237      
                4.25             117.024      
                4.5              110.531      
                4.75             102.771      
                5.                93.8701     




