
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4850centroid  

                0.               794.591E-15  
              100.E-03           462.987E-03  
              200.E-03             1.11582    
              300.E-03             1.4762     
              400.E-03             1.56959    
              500.E-03             2.43646    
              600.E-03             4.60956    
              700.E-03             7.72284    
              800.E-03            11.3285     
              900.E-03            15.1624     
                1.                27.3873     
                1.                27.3873     
                1.00625           83.8999     
                1.0125           104.05       
                1.01875          112.233      
                1.025            117.114      
                1.03437          122.778      
                1.04844          130.731      
                1.06953          143.123      
                1.07151          144.178      
                1.07225          144.561      
                1.07336          145.133      
                1.07378          145.315      
                1.07441          145.531      
                1.07464          145.568      
                1.07499          145.525      
                1.07512          145.461      
                1.07532          145.262      
                1.07562          144.118      
                1.07573          143.159      
                1.07577          142.668      
                1.07583          141.569      
                1.07593          137.543      
                1.07596          134.943      
                1.07602          121.044      
                1.07604          110.236      
                1.07607           86.0805     
                1.0761            91.0239     
                1.07613          103.876      
                1.07617          116.91       
                1.07624          126.181      
                1.07634          131.553      
                1.07649          134.158      
                1.07671          135.126      
                1.07705          135.276      
                1.07756          135.095      
                1.07832          134.818      
                1.07947          134.548      
                1.08118          134.319      
                1.08375          134.119      
                1.08761          133.912      
                1.09339          133.656      
                1.10207          133.325      
                1.11509          132.907      
                1.13462          132.423      
                1.16391          131.933      
                1.20785          131.569      
                1.27376          131.559      
                1.37262          132.29       
                1.47262          133.62       
                1.57262          135.382      
                1.67262          137.486      
                1.77262          139.855      
                1.87262          142.27       
                1.87887          142.402      
                1.88824          142.541      
                1.89176          142.569      
                1.89308          142.574      
                1.89505          142.554      
                1.8958           142.543      
                1.89691          142.504      
                1.89733          142.491      
                1.89795          142.492      
                1.89889          142.039      
                1.89983          139.815      
                1.90077          139.245      
                1.90217          139.143      
                1.90429          139.204      
                1.90745          139.337      
                1.91221          139.544      
                1.91933          139.855      
                1.93002          140.321      
                1.94606          141.022      
                1.97011          142.074      
                2.               143.386      
                2.               143.386      
                2.25             126.654      
                2.5              112.401      
                2.75             100.004      
                3.                90.8647     
                3.                90.8647     
                3.00781          161.398      
                3.01563          156.741      
                3.02344          145.315      
                3.03125          135.575      
                3.04297          121.176      
                3.06055           93.3935     
                3.08691          121.455      
                3.09351          111.369      
                3.1001            97.7471     
                3.10257           90.4251     
                3.1035            87.111      
                3.10489           80.4835     
                3.10541           77.5378     
                3.10619           71.7141     
                3.10648           69.1956     
                3.10692           64.4229     
                3.10758           51.4158     
                3.10783           44.6263     
                3.10792           41.7241     
                3.10806           35.9273     
                3.10812           33.5432     
                3.10819           29.1382     
                3.10831           18.214      
                3.10836           14.116      
                3.10842            6.80154    
                3.10845            6.78622    
                3.10848            9.44582    
                3.10854           13.7765     
                3.10862           20.0308     
                3.10875           27.2609     
                3.10894           33.5301     
                3.10922           38.1785     
                3.10964           41.5966     
                3.11028           44.2137     
                3.11123           46.1328     
                3.11266           47.3214     
                3.1148            47.8432     
                3.11802           47.8825     
                3.12284           47.6217     
                3.13007           47.1464     
                3.14092           46.4498     
                3.15719           45.4807     
                3.1816            44.1806     
                3.21822           42.5157     
                3.27314           40.5144     
                3.35552           38.31       
                3.4791            36.1723     
                3.6041            34.8915     
                3.7291            34.1077     
                3.8541            33.2894     
                3.88535           32.6772     
                3.88828           32.5709     
                3.89267           32.2684     
                3.89432           32.0798     
                3.89494           31.99       
                3.89586           31.7633     
                3.89621           31.6563     
                3.89673           31.385      
                3.89693           31.2595     
                3.89722           30.9598     
                3.89766           28.2236     
                3.8981            27.8201     
                3.89854           27.7313     
                3.8992            27.7389     
                3.90019           27.7722     
                3.90168           27.8092     
                3.9039            27.8566     
                3.90725           27.9255     
                3.91226           28.0285     
                3.91977           28.1831     
                3.93105           28.415      
                3.94796           28.7634     
                3.97333           29.2868     
                4.                29.8384     
                4.                29.8384     
                4.25              27.1356     
                4.5               23.6092     
                4.75              20.5902     
                5.                23.68       




