
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7586centroid  

                0.               794.591E-15  
              100.E-03           411.615E-03  
              200.E-03             2.30736    
              300.E-03             7.05713    
              400.E-03            16.2988     
              500.E-03            31.3891     
              600.E-03            52.3993     
              700.E-03            77.8521     
              800.E-03           106.363      
              900.E-03           137.326      
                1.               151.115      
                1.               151.115      
                1.00625          159.298      
                1.0125           151.531      
                1.01875          147.036      
                1.025            144.632      
                1.03437          142.333      
                1.04844          139.466      
                1.06953          135.028      
                1.07151          134.571      
                1.07225          134.391      
                1.07336          134.086      
                1.07378          133.965      
                1.07441          133.759      
                1.07464          133.677      
                1.07499          133.54       
                1.07512          133.485      
                1.07532          133.394      
                1.07562          133.207      
                1.07573          133.114      
                1.07577          133.075      
                1.07583          132.997      
                1.07593          132.783      
                1.07596          132.677      
                1.07602          132.206      
                1.07604          132.045      
                1.07607          132.949      
                1.0761           135.196      
                1.07613          137.199      
                1.07617          139.001      
                1.07624          140.085      
                1.07634          140.368      
                1.07649          140.141      
                1.07671          139.752      
                1.07705          139.391      
                1.07756          139.092      
                1.07832          138.826      
                1.07947          138.575      
                1.08118          138.322      
                1.08375          138.038      
                1.08761          137.673      
                1.09339          137.159      
                1.10207          136.42       
                1.11509          135.361      
                1.13462          133.861      
                1.16391          131.769      
                1.20785          128.897      
                1.27376          125.005      
                1.37262          119.795      
                1.47262          115.049      
                1.57262          110.673      
                1.67262          106.524      
                1.77262          102.369      
                1.87262           97.1768     
                1.87887           96.685      
                1.88824           95.6746     
                1.89176           95.1354     
                1.89308           94.8883     
                1.89505           94.3379     
                1.8958            94.0791     
                1.89691           93.4045     
                1.89733           93.0694     
                1.89795           91.9483     
                1.89889           86.4613     
                1.89983           88.6121     
                1.90077           89.0311     
                1.90217           89.1293     
                1.90429           89.17       
                1.90745           89.2148     
                1.91221           89.2801     
                1.91933           89.378      
                1.93002           89.5251     
                1.94606           89.7461     
                1.97011           90.0785     
                2.                90.4926     
                2.                90.4926     
                2.25              89.2475     
                2.5               87.7928     
                2.75              87.3125     
                3.                89.2223     
                3.                89.2223     
                3.00781           64.0259     
                3.01563           47.0304     
                3.02344           41.7461     
                3.03125           39.4757     
                3.04297           37.4068     
                3.06055           35.1714     
                3.08691           53.1665     
                3.09351           55.3676     
                3.1001            58.815      
                3.10257           60.4465     
                3.1035            61.1439     
                3.10489           62.4613     
                3.10541           63.0179     
                3.10619           64.0817     
                3.10648           64.5181     
                3.10692           65.3441     
                3.10758           67.4605     
                3.10783           68.4329     
                3.10792           68.8355     
                3.10806           68.1453     
                3.10812           67.5955     
                3.10819           65.3236     
                3.10831           53.2577     
                3.10836           48.5536     
                3.10842           41.5136     
                3.10845           39.1841     
                3.10848           35.8314     
                3.10854           31.9968     
                3.10862           29.3557     
                3.10875           28.4455     
                3.10894           28.6279     
                3.10922           29.3312     
                3.10964           30.2971     
                3.11028           31.3455     
                3.11123           32.2631     
                3.11266           32.8725     
                3.1148            33.1258     
                3.11802           33.094      
                3.12284           32.8705     
                3.13007           32.5        
                3.14092           31.9785     
                3.15719           31.2879     
                3.1816            30.4304     
                3.21822           29.4685     
                3.27314           28.5904     
                3.35552           28.2377     
                3.4791            29.4355     
                3.6041            32.5953     
                3.7291            38.0235     
                3.8541            47.8104     
                3.88535           53.1848     
                3.88828           53.9979     
                3.89267           56.02       
                3.89432           57.2396     
                3.89494           57.8218     
                3.89586           59.2719     
                3.89621           59.9746     
                3.89673           61.7988     
                3.89693           62.683      
                3.89722           64.9019     
                3.89766          107.425      
                3.8981           124.916      
                3.89854          129.346      
                3.8992           130.634      
                3.90019          130.95       
                3.90168          131.023      
                3.9039           131.048      
                3.90725          131.072      
                3.91226          131.106      
                3.91977          131.158      
                3.93105          131.24       
                3.94796          131.367      
                3.97333          131.572      
                4.               131.803      
                4.               131.803      
                4.25             132.052      
                4.5              133.094      
                4.75             135.88       
                5.               142.343      




