
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2642centroid  

                0.               794.591E-15  
              100.E-03           465.561E-03  
              200.E-03           978.35E-03   
              300.E-03             1.13039    
              400.E-03             1.0958     
              500.E-03             1.25611    
              600.E-03             1.76455    
              700.E-03             2.51547    
              800.E-03             3.40783    
              900.E-03             4.43452    
                1.                 7.97882    
                1.                 7.97882    
                1.00625           30.0022     
                1.0125            48.8059     
                1.01875           58.716      
                1.025             64.2257     
                1.03437           69.7943     
                1.04844           77.2166     
                1.06953           90.0904     
                1.07151           91.5506     
                1.07225           92.1439     
                1.07336           93.1923     
                1.07378           93.6164     
                1.07441           94.3617     
                1.07464           94.6612     
                1.07499           95.1769     
                1.07512           95.3818     
                1.07532           95.7237     
                1.07562           96.4015     
                1.07573           96.6892     
                1.07577           96.8026     
                1.07583           96.9881     
                1.07593           97.3298     
                1.07596           97.4696     
                1.07602           97.7405     
                1.07604           97.8533     
                1.07607           98.0284     
                1.0761            98.159      
                1.07613           98.2505     
                1.07617           98.3342     
                1.07624           98.4041     
                1.07634           98.4854     
                1.07649           98.6451     
                1.07671           98.952      
                1.07705           99.4211     
                1.07756          100.013      
                1.07832          100.669      
                1.07947          101.349      
                1.08118          102.055      
                1.08375          102.862      
                1.08761          103.914      
                1.09339          105.398      
                1.10207          107.543      
                1.11509          110.63       
                1.13462          115.022      
                1.16391          121.183      
                1.20785          129.705      
                1.27376          141.345      
                1.37262          157.132      
                1.47262          171.819      
                1.57262          185.713      
                1.67262          199.17       
                1.77262          212.573      
                1.87262          227.118      
                1.87887          228.199      
                1.88824          230.109      
                1.89176          230.981      
                1.89308          231.349      
                1.89505          232.071      
                1.8958           232.386      
                1.89691          233.102      
                1.89733          233.43       
                1.89795          234.36       
                1.89889          243.647      
                1.89983          247.573      
                1.90077          248.908      
                1.90217          249.442      
                1.90429          249.72       
                1.90745          250.013      
                1.91221          250.433      
                1.91933          251.061      
                1.93002          252.002      
                1.94606          253.411      
                1.97011          255.52       
                2.               258.134      
                2.               258.134      
                2.25             250.865      
                2.5              238.292      
                2.75             221.775      
                3.               201.201      
                3.               201.201      
                3.00781           83.3999     
                3.01563           52.6425     
                3.02344           43.0882     
                3.03125           38.6165     
                3.04297           34.2104     
                3.06055           28.6732     
                3.08691           14.7982     
                3.09351           13.5408     
                3.1001            12.3628     
                3.10257           11.8825     
                3.1035            11.6918     
                3.10489           11.3554     
                3.10541           11.2212     
                3.10619           10.9843     
                3.10648           10.8904     
                3.10692           10.7293     
                3.10758           10.3813     
                3.10783           10.2333     
                3.10792           10.1752     
                3.10806           10.0836     
                3.10812           10.0492     
                3.10819            9.99995    
                3.10831            9.97617    
                3.10836            9.98072    
                3.10842           10.0345     
                3.10845           10.0664     
                3.10848           10.1378     
                3.10854           10.2832     
                3.10862           10.5693     
                3.10875           11.0732     
                3.10894           11.8504     
                3.10922           12.928      
                3.10964           14.263      
                3.11028           15.683      
                3.11123           16.9163     
                3.11266           17.7349     
                3.1148            18.0818     
                3.11802           18.0543     
                3.12284           17.7763     
                3.13007           17.3042     
                3.14092           16.625      
                3.15719           15.6942     
                3.1816            14.468      
                3.21822           12.9314     
                3.27314           11.1298     
                3.35552            9.2042     
                3.4791             7.42924    
                3.6041             6.49667    
                3.7291             6.14585    
                3.8541             6.23522    
                3.88535            6.32849    
                3.88828            6.33999    
                3.89267            6.36128    
                3.89432            6.37146    
                3.89494            6.37583    
                3.89586            6.38478    
                3.89621            6.38875    
                3.89673            6.39754    
                3.89693            6.40148    
                3.89722            6.41013    
                3.89766            6.48123    
                3.8981             6.51903    
                3.89854            6.53838    
                3.8992             6.55066    
                3.90019            6.55843    
                3.90168            6.56569    
                3.9039             6.5754     
                3.90725            6.58981    
                3.91226            6.61157    
                3.91977            6.64461    
                3.93105            6.69504    
                3.94796            6.77266    
                3.97333            6.89339    
                4.                 7.02573    
                4.                 7.02573    
                4.25               6.39052    
                4.5                5.66046    
                4.75               5.19737    
                5.                 5.40346    




