
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1819centroid  

                0.               794.591E-15  
              100.E-03           464.163E-03  
              200.E-03           918.85E-03   
              300.E-03             1.8763     
              400.E-03             4.6855     
              500.E-03            10.3005     
              600.E-03            18.0996     
              700.E-03            26.8798     
              800.E-03            35.9401     
              900.E-03            45.072      
                1.                25.799      
                1.                25.799      
                1.00625           25.9527     
                1.0125            44.9369     
                1.01875           56.7353     
                1.025             63.5915     
                1.03437           70.7071     
                1.04844           80.3453     
                1.06953           96.8035     
                1.07151           98.5891     
                1.07225           99.298      
                1.07336          100.507      
                1.07378          100.985      
                1.07441          101.788      
                1.07464          102.102      
                1.07499          102.612      
                1.07512          102.809      
                1.07532          103.116      
                1.07562          103.596      
                1.07573          103.766      
                1.07577          103.827      
                1.07583          103.904      
                1.07593          103.916      
                1.07596          103.894      
                1.07602          103.608      
                1.07604          103.418      
                1.07607          102.619      
                1.0761           101.479      
                1.07613          100.35       
                1.07617           99.0483     
                1.07624           97.9369     
                1.07634           97.3119     
                1.07649           97.2244     
                1.07671           97.5492     
                1.07705           98.1477     
                1.07756           98.928      
                1.07832           99.82       
                1.07947          100.773      
                1.08118          101.8        
                1.08375          103.012      
                1.08761          104.621      
                1.09339          106.912      
                1.10207          110.236      
                1.11509          115.044      
                1.13462          121.92       
                1.16391          131.63       
                1.20785          145.152      
                1.27376          163.744      
                1.37262          189.061      
                1.47262          212.603      
                1.57262          234.787      
                1.67262          256.14       
                1.77262          277.252      
                1.87262          300.074      
                1.87887          301.787      
                1.88824          304.835      
                1.89176          306.249      
                1.89308          306.852      
                1.89505          308.058      
                1.8958           308.592      
                1.89691          309.845      
                1.89733          310.433      
                1.89795          312.202      
                1.89889          329.771      
                1.89983          334.418      
                1.90077          335.437      
                1.90217          335.806      
                1.90429          336.098      
                1.90745          336.491      
                1.91221          337.075      
                1.91933          337.949      
                1.93002          339.258      
                1.94606          341.218      
                1.97011          344.148      
                2.               347.774      
                2.               347.774      
                2.25             332.272      
                2.5              308.949      
                2.75             281.582      
                3.               249.986      
                3.               249.986      
                3.00781          101.805      
                3.01563           62.9121     
                3.02344           52.2353     
                3.03125           47.7881     
                3.04297           44.0129     
                3.06055           40.6309     
                3.08691           12.6747     
                3.09351           13.6235     
                3.1001            14.9392     
                3.10257           15.669      
                3.1035            16.0003     
                3.10489           16.6617     
                3.10541           16.9551     
                3.10619           17.531      
                3.10648           17.7801     
                3.10692           18.2468     
                3.10758           19.5042     
                3.10783           20.1668     
                3.10792           20.4528     
                3.10806           21.1226     
                3.10812           21.424      
                3.10819           22.077      
                3.10831           24.4636     
                3.10836           25.6437     
                3.10842           28.4863     
                3.10845           29.8277     
                3.10848           32.4298     
                3.10854           36.5356     
                3.10862           41.3229     
                3.10875           45.5197     
                3.10894           48.5121     
                3.10922           50.6182     
                3.10964           52.3524     
                3.11028           53.9033     
                3.11123           55.173      
                3.11266           56.0134     
                3.1148            56.4008     
                3.11802           56.4468     
                3.12284           56.2885     
                3.13007           56.0045     
                3.14092           55.6202     
                3.15719           55.1554     
                3.1816            54.6708     
                3.21822           54.3176     
                3.27314           54.3963     
                3.35552           55.4244     
                3.4791            58.2061     
                3.6041            61.9096     
                3.7291            66.1431     
                3.8541            70.6575     
                3.88535           71.7436     
                3.88828           71.8359     
                3.89267           71.9459     
                3.89432           71.9704     
                3.89494           71.9751     
                3.89586           71.9604     
                3.89621           71.9491     
                3.89673           71.9025     
                3.89693           71.8777     
                3.89722           71.8056     
                3.89766           70.2479     
                3.8981            69.7993     
                3.89854           69.7778     
                3.8992            69.8238     
                3.90019           69.8765     
                3.90168           69.9452     
                3.9039            70.0463     
                3.90725           70.1978     
                3.91226           70.4249     
                3.91977           70.7654     
                3.93105           71.2758     
                3.94796           72.0403     
                3.97333           73.1848     
                4.                74.3854     
                4.                74.3854     
                4.25              66.6713     
                4.5               56.5508     
                4.75              45.4724     
                5.                33.3375     




