
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3391centroid  

                0.               794.591E-15  
              100.E-03           464.928E-03  
              200.E-03             3.5413     
              300.E-03            12.2466     
              400.E-03            29.7661     
              500.E-03            57.7431     
              600.E-03            94.9231     
              700.E-03           138.704      
              800.E-03           187.311      
              900.E-03           240.074      
                1.               204.189      
                1.               204.189      
                1.00625          101.878      
                1.0125            68.8532     
                1.01875           58.1764     
                1.025             53.6052     
                1.03437           49.8627     
                1.04844           46.0988     
                1.06953           42.684      
                1.07151           42.5868     
                1.07225           42.578      
                1.07336           42.6293     
                1.07378           42.6691     
                1.07441           42.7961     
                1.07464           42.861      
                1.07499           43.0187     
                1.07512           43.0908     
                1.07532           43.2409     
                1.07562           43.7212     
                1.07573           43.9732     
                1.07577           44.081      
                1.07583           44.2851     
                1.07593           44.8152     
                1.07596           45.0659     
                1.07602           45.81       
                1.07604           46.2065     
                1.07607           47.3825     
                1.0761            48.8445     
                1.07613           50.2553     
                1.07617           51.9993     
                1.07624           53.7869     
                1.07634           55.2175     
                1.07649           56.0481     
                1.07671           56.3373     
                1.07705           56.3032     
                1.07756           56.1298     
                1.07832           55.9128     
                1.07947           55.6914     
                1.08118           55.4729     
                1.08375           55.2383     
                1.08761           54.95       
                1.09339           54.5664     
                1.10207           54.0529     
                1.11509           53.3926     
                1.13462           52.6048     
                1.16391           51.7762     
                1.20785           51.1089     
                1.27376           50.9753     
                1.37262           51.9804     
                1.47262           53.8928     
                1.57262           56.3756     
                1.67262           59.249      
                1.77262           62.4039     
                1.87262           65.7478     
                1.87887           65.9578     
                1.88824           66.2646     
                1.89176           66.3737     
                1.89308           66.4127     
                1.89505           66.4637     
                1.8958            66.4802     
                1.89691           66.4905     
                1.89733           66.4893     
                1.89795           66.448      
                1.89889           64.8775     
                1.89983           64.7672     
                1.90077           64.8144     
                1.90217           64.8773     
                1.90429           64.9636     
                1.90745           65.0915     
                1.91221           65.2831     
                1.91933           65.5705     
                1.93002           66.0014     
                1.94606           66.6474     
                1.97011           67.6156     
                2.                68.8173     
                2.                68.8173     
                2.25              62.3095     
                2.5               53.5406     
                2.75              43.842      
                3.                33.1414     
                3.                33.1414     
                3.00781           24.5292     
                3.01563           42.7607     
                3.02344           53.205      
                3.03125           59.3395     
                3.04297           66.3915     
                3.06055           76.9426     
                3.08691          150.126      
                3.09351          156.011      
                3.1001           162.335      
                3.10257          165.086      
                3.1035           166.21       
                3.10489          168.235      
                3.10541          169.059      
                3.10619          170.543      
                3.10648          171.138      
                3.10692          172.18       
                3.10758          174.504      
                3.10783          175.497      
                3.10792          175.887      
                3.10806          176.197      
                3.10812          176.247      
                3.10819          175.973      
                3.10831          172.71       
                3.10836          171.03       
                3.10842          167.202      
                3.10845          165.565      
                3.10848          162.57       
                3.10854          157.448      
                3.10862          150.089      
                3.10875          141.369      
                3.10894          132.384      
                3.10922          123.728      
                3.10964          115.72       
                3.11028          108.836      
                3.11123          103.662      
                3.11266          100.542      
                3.1148            99.343      
                3.11802           99.5902     
                3.12284          100.846      
                3.13007          102.979      
                3.14092          106.169      
                3.15719          110.82       
                3.1816           117.518      
                3.21822          127.057      
                3.27314          140.48       
                3.35552          159.191      
                3.4791           185.173      
                3.6041           209.975      
                3.7291           234.254      
                3.8541           260.056      
                3.88535          268.553      
                3.88828          269.567      
                3.89267          271.729      
                3.89432          272.861      
                3.89494          273.366      
                3.89586          274.509      
                3.89621          275.027      
                3.89673          276.251      
                3.89693          276.806      
                3.89722          278.07       
                3.89766          292.358      
                3.8981           300.091      
                3.89854          303.082      
                3.8992           304.366      
                3.90019          304.856      
                3.90168          305.112      
                3.9039           305.375      
                3.90725          305.747      
                3.91226          306.3        
                3.91977          307.13       
                3.93105          308.373      
                3.94796          310.234      
                3.97333          313.019      
                4.               315.938      
                4.               315.938      
                4.25             303.169      
                4.5              283.465      
                4.75             259.934      
                5.               232.643      




