
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3327centroid  

                0.               794.591E-15  
              100.E-03           464.876E-03  
              200.E-03             3.0576     
              300.E-03            10.0246     
              400.E-03            23.6829     
              500.E-03            45.1066     
              600.E-03            73.3522     
              700.E-03           106.658      
              800.E-03           143.863      
              900.E-03           184.534      
                1.               149.689      
                1.               149.689      
                1.00625           63.2233     
                1.0125            42.729      
                1.01875           37.5098     
                1.025             35.6216     
                1.03437           34.3218     
                1.04844           33.4145     
                1.06953           33.7997     
                1.07151           34.0109     
                1.07225           34.1135     
                1.07336           34.3307     
                1.07378           34.4289     
                1.07441           34.6323     
                1.07464           34.7215     
                1.07499           34.9001     
                1.07512           34.9761     
                1.07532           35.1191     
                1.07562           35.5017     
                1.07573           35.6895     
                1.07577           35.7679     
                1.07583           35.9107     
                1.07593           36.2523     
                1.07596           36.4083     
                1.07602           36.8185     
                1.07604           37.0224     
                1.07607           37.559      
                1.0761            38.2312     
                1.07613           38.8879     
                1.07617           39.722      
                1.07624           40.6157     
                1.07634           41.3683     
                1.07649           41.8288     
                1.07671           42.0116     
                1.07705           42.0379     
                1.07756           42.0095     
                1.07832           41.9715     
                1.07947           41.9367     
                1.08118           41.9076     
                1.08375           41.8829     
                1.08761           41.8621     
                1.09339           41.8501     
                1.10207           41.8649     
                1.11509           41.9488     
                1.13462           42.1865     
                1.16391           42.7323     
                1.20785           43.8449     
                1.27376           45.9282     
                1.37262           49.5822     
                1.47262           53.6446     
                1.57262           57.94       
                1.67262           62.425      
                1.77262           67.1309     
                1.87262           72.3899     
                1.87887           72.7816     
                1.88824           73.4635     
                1.89176           73.7726     
                1.89308           73.9032     
                1.89505           74.1577     
                1.8958            74.2695     
                1.89691           74.5269     
                1.89733           74.6474     
                1.89795           75.0077     
                1.89889           78.4751     
                1.89983           79.3126     
                1.90077           79.493      
                1.90217           79.5687     
                1.90429           79.6473     
                1.90745           79.7617     
                1.91221           79.933      
                1.91933           80.1901     
                1.93002           80.5759     
                1.94606           81.155      
                1.97011           82.0245     
                2.                83.1064     
                2.                83.1064     
                2.25              77.3199     
                2.5               69.748      
                2.75              61.8898     
                3.                54.2463     
                3.                54.2463     
                3.00781           52.882      
                3.01563           66.3448     
                3.02344           73.8164     
                3.03125           78.1704     
                3.04297           83.1397     
                3.06055           90.4118     
                3.08691          131.714      
                3.09351          135.749      
                3.1001           139.848      
                3.10257          141.583      
                3.1035           142.281      
                3.10489          143.514      
                3.10541          144.008      
                3.10619          144.877      
                3.10648          145.221      
                3.10692          145.807      
                3.10758          147.027      
                3.10783          147.516      
                3.10792          147.7        
                3.10806          147.883      
                3.10812          147.929      
                3.10819          147.884      
                3.10831          146.824      
                3.10836          146.241      
                3.10842          144.564      
                3.10845          143.797      
                3.10848          142.35       
                3.10854          139.94       
                3.10862          136.36       
                3.10875          131.648      
                3.10894          126.197      
                3.10922          120.536      
                3.10964          115.132      
                3.11028          110.433      
                3.11123          106.879      
                3.11266          104.734      
                3.1148           103.927      
                3.11802          104.139      
                3.12284          105.075      
                3.13007          106.651      
                3.14092          109.005      
                3.15719          112.437      
                3.1816           117.38       
                3.21822          124.42       
                3.27314          134.329      
                3.35552          148.144      
                3.4791           167.32       
                3.6041           185.579      
                3.7291           203.32       
                3.8541           221.693      
                3.88535          227.351      
                3.88828          227.994      
                3.89267          229.3        
                3.89432          229.956      
                3.89494          230.243      
                3.89586          230.872      
                3.89621          231.152      
                3.89673          231.796      
                3.89693          232.083      
                3.89722          232.722      
                3.89766          239.189      
                3.8981           243.053      
                3.89854          244.686      
                3.8992           245.446      
                3.90019          245.766      
                3.90168          245.962      
                3.9039           246.183      
                3.90725          246.502      
                3.91226          246.978      
                3.91977          247.69       
                3.93105          248.758      
                3.94796          250.356      
                3.97333          252.746      
                4.               255.249      
                4.               255.249      
                4.25             242.924      
                4.5              224.428      
                4.75             202.288      
                5.               175.567      




