
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5167centroid  

                0.               794.591E-15  
              100.E-03           463.019E-03  
              200.E-03           676.242E-03  
              300.E-03           945.833E-03  
              400.E-03             2.56426    
              500.E-03             6.66643    
              600.E-03            12.8166     
              700.E-03            20.0325     
              800.E-03            27.7237     
              900.E-03            35.6904     
                1.                48.0114     
                1.                48.0114     
                1.00625          169.801      
                1.0125           226.707      
                1.01875          247.096      
                1.025            256.467      
                1.03437          264.747      
                1.04844          273.26       
                1.06953          278.066      
                1.07151          277.329      
                1.07225          276.871      
                1.07336          275.702      
                1.07378          275.108      
                1.07441          273.73       
                1.07464          273.076      
                1.07499          271.653      
                1.07512          271.012      
                1.07532          269.729      
                1.07562          265.779      
                1.07573          263.593      
                1.07577          262.632      
                1.07583          260.734      
                1.07593          255.353      
                1.07596          252.657      
                1.07602          242.639      
                1.07604          237.187      
                1.07607          225.822      
                1.0761           220.49       
                1.07613          219.362      
                1.07617          220.516      
                1.07624          222.562      
                1.07634          224.317      
                1.07649          225.461      
                1.07671          226.179      
                1.07705          226.724      
                1.07756          227.255      
                1.07832          227.838      
                1.07947          228.494      
                1.08118          229.266      
                1.08375          230.251      
                1.08761          231.603      
                1.09339          233.52       
                1.10207          236.236      
                1.11509          240.015      
                1.13462          245.135      
                1.16391          251.861      
                1.20785          260.4        
                1.27376          270.881      
                1.37262          283.386      
                1.47262          293.628      
                1.57262          302.267      
                1.67262          309.649      
                1.77262          315.742      
                1.87262          319.108      
                1.87887          319.02       
                1.88824          318.451      
                1.89176          317.984      
                1.89308          317.738      
                1.89505          317.09       
                1.8958           316.765      
                1.89691          315.835      
                1.89733          315.359      
                1.89795          313.697      
                1.89889          292.034      
                1.89983          288.086      
                1.90077          287.328      
                1.90217          287.272      
                1.90429          287.481      
                1.90745          287.855      
                1.91221          288.423      
                1.91933          289.275      
                1.93002          290.548      
                1.94606          292.446      
                1.97011          295.268      
                2.               298.735      
                2.               298.735      
                2.25             269.307      
                2.5              234.523      
                2.75             195.284      
                3.               148.774      
                3.               148.774      
                3.00781           58.0569     
                3.01563           31.7144     
                3.02344           24.433      
                3.03125           21.6559     
                3.04297           19.7737     
                3.06055           19.4955     
                3.08691            7.83817    
                3.09351            7.77715    
                3.1001             8.48987    
                3.10257            9.08041    
                3.1035             9.37858    
                3.10489           10.0145     
                3.10541           10.3134     
                3.10619           10.9215     
                3.10648           11.1941     
                3.10692           11.7154     
                3.10758           13.1736     
                3.10783           13.9667     
                3.10792           14.3125     
                3.10806           15.0449     
                3.10812           15.3668     
                3.10819           16.0151     
                3.10831           18.3074     
                3.10836           19.5103     
                3.10842           21.4292     
                3.10845           21.925      
                3.10848           22.6038     
                3.10854           25.0418     
                3.10862           28.4507     
                3.10875           31.4757     
                3.10894           33.6122     
                3.10922           35.0182     
                3.10964           36.0078     
                3.11028           36.795      
                3.11123           37.4273     
                3.11266           37.8588     
                3.1148            38.0717     
                3.11802           38.1195     
                3.12284           38.0781     
                3.13007           38.001      
                3.14092           37.9244     
                3.15719           37.8996     
                3.1816            38.028      
                3.21822           38.501      
                3.27314           39.6453     
                3.35552           41.9715     
                3.4791            46.2259     
                3.6041            51.0202     
                3.7291            56.0356     
                3.8541            60.9336     
                3.88535           61.8943     
                3.88828           61.953      
                3.89267           61.9559     
                3.89432           61.9091     
                3.89494           61.879      
                3.89586           61.7742     
                3.89621           61.7196     
                3.89673           61.5614     
                3.89693           61.4845     
                3.89722           61.2869     
                3.89766           59.2387     
                3.8981            59.4009     
                3.89854           59.6423     
                3.8992            59.8103     
                3.90019           59.9162     
                3.90168           60.0078     
                3.9039            60.1238     
                3.90725           60.2931     
                3.91226           60.5465     
                3.91977           60.9272     
                3.93105           61.4994     
                3.94796           62.3602     
                3.97333           63.6571     
                4.                65.0273     
                4.                65.0273     
                4.25              55.4394     
                4.5               46.0769     
                4.75              39.18       
                5.                40.9265     




