
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7865centroid  

                0.               794.591E-15  
              100.E-03           462.727E-03  
              200.E-03             2.41633    
              300.E-03             6.25674    
              400.E-03            11.7394     
              500.E-03            18.2092     
              600.E-03            25.2373     
              700.E-03            32.6171     
              800.E-03            40.4082     
              900.E-03            48.7409     
                1.                96.0086     
                1.                96.0086     
                1.00625          171.532      
                1.0125           174.823      
                1.01875          170.778      
                1.025            167.7        
                1.03437          164.187      
                1.04844          158.899      
                1.06953          148.875      
                1.07151          147.762      
                1.07225          147.332      
                1.07336          146.638      
                1.07378          146.369      
                1.07441          145.957      
                1.07464          145.802      
                1.07499          145.583      
                1.07512          145.504      
                1.07532          145.404      
                1.07562          145.407      
                1.07573          145.459      
                1.07577          145.488      
                1.07583          145.573      
                1.07593          145.943      
                1.07596          146.139      
                1.07602          147.034      
                1.07604          147.391      
                1.07607          146.7        
                1.0761           144.979      
                1.07613          144.563      
                1.07617          145.173      
                1.07624          146.049      
                1.07634          146.684      
                1.07649          146.953      
                1.07671          146.865      
                1.07705          146.466      
                1.07756          145.833      
                1.07832          145.058      
                1.07947          144.204      
                1.08118          143.265      
                1.08375          142.139      
                1.08761          140.633      
                1.09339          138.486      
                1.10207          135.38       
                1.11509          130.915      
                1.13462          124.595      
                1.16391          115.829      
                1.20785          103.996      
                1.27376           88.5682     
                1.37262           69.3825     
                1.47262           53.6465     
                1.57262           40.8099     
                1.67262           30.3472     
                1.77262           21.8606     
                1.87262           14.7888     
                1.87887           14.3499     
                1.88824           13.5935     
                1.89176           13.2583     
                1.89308           13.1189     
                1.89505           12.8453     
                1.8958            12.7293     
                1.89691           12.4686     
                1.89733           12.3569     
                1.89795           12.0707     
                1.89889           17.444      
                1.89983           18.8089     
                1.90077           19.0167     
                1.90217           19.0559     
                1.90429           19.0503     
                1.90745           19.0288     
                1.91221           18.9948     
                1.91933           18.9442     
                1.93002           18.8694     
                1.94606           18.7601     
                1.97011           18.6022     
                2.                18.4161     
                2.                18.4161     
                2.25              20.9374     
                2.5               24.4015     
                2.75              28.1467     
                3.                32.6256     
                3.                32.6256     
                3.00781           94.7975     
                3.01563          115.639      
                3.02344          117.507      
                3.03125          116.635      
                3.04297          114.142      
                3.06055          108.112      
                3.08691          126.212      
                3.09351          118.991      
                3.1001           111.127      
                3.10257          107.434      
                3.1035           105.86       
                3.10489          102.883      
                3.10541          101.618      
                3.10619           99.2153     
                3.10648           98.2088     
                3.10692           96.3512     
                3.10758           91.5314     
                3.10783           89.1156     
                3.10792           88.0954     
                3.10806           86.2417     
                3.10812           85.5192     
                3.10819           84.3295     
                3.10831           81.5375     
                3.10836           80.0983     
                3.10842           76.1289     
                3.10845           74.8239     
                3.10848           73.4283     
                3.10854           72.9077     
                3.10862           74.9671     
                3.10875           79.1279     
                3.10894           82.6374     
                3.10922           84.1501     
                3.10964           84.1246     
                3.11028           83.3886     
                3.11123           82.5424     
                3.11266           81.9451     
                3.1148            81.7272     
                3.11802           81.8438     
                3.12284           82.2063     
                3.13007           82.778      
                3.14092           83.5739     
                3.15719           84.6221     
                3.1816            85.9116     
                3.21822           87.3393     
                3.27314           88.6343     
                3.35552           89.2757     
                3.4791            88.3985     
                3.6041            86.0824     
                3.7291            82.6656     
                3.8541            77.5679     
                3.88535           75.1189     
                3.88828           74.7687     
                3.89267           73.9036     
                3.89432           73.4007     
                3.89494           73.1668     
                3.89586           72.598      
                3.89621           72.3323     
                3.89673           71.6699     
                3.89693           71.3631     
                3.89722           70.6333     
                3.89766           58.9279     
                3.8981            52.3171     
                3.89854           50.7843     
                3.8992            50.4893     
                3.90019           50.4756     
                3.90168           50.4963     
                3.9039            50.5226     
                3.90725           50.5595     
                3.91226           50.6144     
                3.91977           50.6968     
                3.93105           50.8206     
                3.94796           51.0069     
                3.97333           51.2877     
                4.                51.5846     
                4.                51.5846     
                4.25              50.3373     
                4.5               50.5032     
                4.75              55.0465     
                5.                75.0935     




