
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5479centroid  

                0.               794.591E-15  
              100.E-03           463.938E-03  
              200.E-03             4.44102    
              300.E-03            15.8115     
              400.E-03            38.1113     
              500.E-03            71.6119     
              600.E-03           112.286      
              700.E-03           156.468      
              800.E-03           202.779      
              900.E-03           250.996      
                1.               180.585      
                1.               180.585      
                1.00625           78.743      
                1.0125            42.0629     
                1.01875           28.5383     
                1.025             22.0299     
                1.03437           16.0718     
                1.04844            9.55209    
                1.06953            2.86123    
                1.07151            2.54362    
                1.07225            2.44729    
                1.07336            2.33118    
                1.07378            2.31094    
                1.07441            2.32095    
                1.07464            2.34615    
                1.07499            2.42902    
                1.07512            2.47792    
                1.07532            2.58962    
                1.07562            3.01165    
                1.07573            3.29275    
                1.07577            3.42543    
                1.07583            3.69191    
                1.07593            4.48376    
                1.07596            4.92288    
                1.07602            6.52187    
                1.07604            7.55631    
                1.07607           10.9773     
                1.0761            15.1878     
                1.07613           18.5076     
                1.07617           21.3555     
                1.07624           23.3482     
                1.07634           24.5899     
                1.07649           25.2977     
                1.07671           25.646      
                1.07705           25.7766     
                1.07756           25.8019     
                1.07832           25.792      
                1.07947           25.7801     
                1.08118           25.7784     
                1.08375           25.7926     
                1.08761           25.8309     
                1.09339           25.9131     
                1.10207           26.0819     
                1.11509           26.4212     
                1.13462           27.0851     
                1.16391           28.3397     
                1.20785           30.6159     
                1.27376           34.5722     
                1.37262           41.1749     
                1.47262           48.2961     
                1.57262           55.6798     
                1.67262           63.2472     
                1.77262           70.9656     
                1.87262           78.8603     
                1.87887           79.3641     
                1.88824           80.1354     
                1.89176           80.4307     
                1.89308           80.5427     
                1.89505           80.7172     
                1.8958            80.7831     
                1.89691           80.8868     
                1.89733           80.9245     
                1.89795           80.972      
                1.89889           81.1894     
                1.89983           81.9172     
                1.90077           82.1663     
                1.90217           82.3139     
                1.90429           82.4801     
                1.90745           82.7202     
                1.91221           83.0796     
                1.91933           83.6191     
                1.93002           84.4296     
                1.94606           85.6484     
                1.97011           87.4831     
                2.                89.7734     
                2.                89.7734     
                2.25              75.0908     
                2.5               59.3149     
                2.75              45.1155     
                3.                35.6415     
                3.                35.6415     
                3.00781          107.282      
                3.01563          154.639      
                3.02344          174.323      
                3.03125          185.4        
                3.04297          198.141      
                3.06055          216.991      
                3.08691          197.462      
                3.09351          204.672      
                3.1001           211.852      
                3.10257          215.075      
                3.1035           216.412      
                3.10489          218.856      
                3.10541          219.868      
                3.10619          221.708      
                3.10648          222.464      
                3.10692          223.783      
                3.10758          226.831      
                3.10783          228.219      
                3.10792          228.77       
                3.10806          230.431      
                3.10812          231.23       
                3.10819          233.256      
                3.10831          242.242      
                3.10836          246.477      
                3.10842          251.966      
                3.10845          253.454      
                3.10848          255.287      
                3.10854          262.156      
                3.10862          272.192      
                3.10875          278.468      
                3.10894          279.057      
                3.10922          276.464      
                3.10964          272.879      
                3.11028          269.269      
                3.11123          266.263      
                3.11266          264.42       
                3.1148           263.954      
                3.11802          264.706      
                3.12284          266.457      
                3.13007          269.214      
                3.14092          273.234      
                3.15719          278.956      
                3.1816           286.936      
                3.21822          297.821      
                3.27314          312.31       
                3.35552          331.134      
                3.4791           355.062      
                3.6041           375.756      
                3.7291           393.811      
                3.8541           408.933      
                3.88535          411.348      
                3.88828          411.445      
                3.89267          411.247      
                3.89432          410.985      
                3.89494          410.837      
                3.89586          410.385      
                3.89621          410.155      
                3.89673          409.515      
                3.89693          409.204      
                3.89722          408.41       
                3.89766          396.624      
                3.8981           392.961      
                3.89854          391.589      
                3.8992           390.908      
                3.90019          390.732      
                3.90168          390.867      
                3.9039           391.199      
                3.90725          391.725      
                3.91226          392.517      
                3.91977          393.702      
                3.93105          395.474      
                3.94796          398.116      
                3.97333          402.048      
                4.               406.14       
                4.               406.14       
                4.25             371.945      
                4.5              328.694      
                4.75             278.904      
                5.               216.806      




