
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2276centroid  

                0.               794.591E-15  
              100.E-03           465.201E-03  
              200.E-03           982.19E-03   
              300.E-03             1.53686    
              400.E-03             2.79765    
              500.E-03             5.4014     
              600.E-03             9.21298    
              700.E-03            13.674      
              800.E-03            18.4298     
              900.E-03            23.3937     
                1.                18.9179     
                1.                18.9179     
                1.00625           33.0813     
                1.0125            51.5415     
                1.01875           61.9633     
                1.025             67.8975     
                1.03437           73.9968     
                1.04844           82.2265     
                1.06953           96.5194     
                1.07151           98.1243     
                1.07225           98.772      
                1.07336           99.9044     
                1.07378          100.36       
                1.07441          101.15       
                1.07464          101.465      
                1.07499          102.         
                1.07512          102.212      
                1.07532          102.559      
                1.07562          103.215      
                1.07573          103.485      
                1.07577          103.59       
                1.07583          103.757      
                1.07593          104.034      
                1.07596          104.142      
                1.07602          104.304      
                1.07604          104.358      
                1.07607          104.342      
                1.0761           104.208      
                1.07613          104.016      
                1.07617          103.708      
                1.07624          103.33       
                1.07634          103.014      
                1.07649          102.916      
                1.07671          103.112      
                1.07705          103.572      
                1.07756          104.212      
                1.07832          104.948      
                1.07947          105.726      
                1.08118          106.549      
                1.08375          107.506      
                1.08761          108.765      
                1.09339          110.549      
                1.10207          113.133      
                1.11509          116.862      
                1.13462          122.181      
                1.16391          129.671      
                1.20785          140.075      
                1.27376          154.358      
                1.37262          173.826      
                1.47262          192.005      
                1.57262          209.239      
                1.67262          225.946      
                1.77262          242.588      
                1.87262          260.646      
                1.87887          261.991      
                1.88824          264.368      
                1.89176          265.457      
                1.89308          265.918      
                1.89505          266.827      
                1.8958           267.226      
                1.89691          268.142      
                1.89733          268.566      
                1.89795          269.796      
                1.89889          282.07       
                1.89983          286.376      
                1.90077          287.639      
                1.90217          288.128      
                1.90429          288.426      
                1.90745          288.779      
                1.91221          289.295      
                1.91933          290.067      
                1.93002          291.223      
                1.94606          292.955      
                1.97011          295.546      
                2.               298.756      
                2.               298.756      
                2.25             287.665      
                2.5              269.638      
                2.75             247.026      
                3.               219.43       
                3.               219.43       
                3.00781           82.8402     
                3.01563           50.0796     
                3.02344           40.6727     
                3.03125           36.4774     
                3.04297           32.5447     
                3.06055           28.0592     
                3.08691           15.293      
                3.09351           14.9023     
                3.1001            14.7139     
                3.10257           14.7053     
                3.1035            14.7166     
                3.10489           14.7636     
                3.10541           14.7926     
                3.10619           14.8644     
                3.10648           14.8998     
                3.10692           14.9749     
                3.10758           15.2235     
                3.10783           15.3707     
                3.10792           15.4371     
                3.10806           15.5829     
                3.10812           15.6471     
                3.10819           15.7756     
                3.10831           16.1794     
                3.10836           16.379      
                3.10842           16.9397     
                3.10845           17.2222     
                3.10848           17.8024     
                3.10854           18.7112     
                3.10862           19.8018     
                3.10875           20.8575     
                3.10894           21.7512     
                3.10922           22.5618     
                3.10964           23.4297     
                3.11028           24.3542     
                3.11123           25.183      
                3.11266           25.75       
                3.1148            26.0011     
                3.11802           25.9993     
                3.12284           25.8348     
                3.13007           25.5563     
                3.14092           25.1722     
                3.15719           24.6826     
                3.1816            24.1138     
                3.21822           23.5524     
                3.27314           23.1889     
                3.35552           23.3708     
                3.4791            24.6694     
                3.6041            26.7757     
                3.7291            29.4392     
                3.8541            32.6351     
                3.88535           33.6251     
                3.88828           33.7332     
                3.89267           33.9367     
                3.89432           34.0335     
                3.89494           34.0748     
                3.89586           34.1609     
                3.89621           34.1987     
                3.89673           34.2823     
                3.89693           34.3192     
                3.89722           34.3994     
                3.89766           35.0404     
                3.8981            35.3844     
                3.89854           35.5396     
                3.8992            35.6166     
                3.90019           35.6563     
                3.90168           35.6941     
                3.9039            35.7472     
                3.90725           35.8266     
                3.91226           35.9459     
                3.91977           36.125      
                3.93105           36.3945     
                3.94796           36.8002     
                3.97333           37.4122     
                4.                38.0598     
                4.                38.0598     
                4.25              34.4694     
                4.5               29.6865     
                4.75              24.7661     
                5.                20.1773     




