
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6584centroid  

                0.               794.591E-15  
              100.E-03           466.002E-03  
              200.E-03             2.91797    
              300.E-03             9.37116    
              400.E-03            21.9883     
              500.E-03            41.9617     
              600.E-03            68.5423     
              700.E-03            99.963      
              800.E-03           134.973      
              900.E-03           173.093      
                1.               154.281      
                1.               154.281      
                1.00625           89.2389     
                1.0125            68.5697     
                1.01875           62.0389     
                1.025             59.3096     
                1.03437           57.1388     
                1.04844           55.0425     
                1.06953           53.3673     
                1.07151           53.3542     
                1.07225           53.3672     
                1.07336           53.4301     
                1.07378           53.4665     
                1.07441           53.5637     
                1.07464           53.6105     
                1.07499           53.7173     
                1.07512           53.7649     
                1.07532           53.8607     
                1.07562           54.1506     
                1.07573           54.2978     
                1.07577           54.3601     
                1.07583           54.4753     
                1.07593           54.7615     
                1.07596           54.8943     
                1.07602           55.2631     
                1.07604           55.4582     
                1.07607           56.0696     
                1.0761            56.879      
                1.07613           57.6876     
                1.07617           58.7485     
                1.07624           59.9466     
                1.07634           61.0376     
                1.07649           61.7797     
                1.07671           62.118      
                1.07705           62.1773     
                1.07756           62.1084     
                1.07832           62.0006     
                1.07947           61.8895     
                1.08118           61.7834     
                1.08375           61.6745     
                1.08761           61.5462     
                1.09339           61.3815     
                1.10207           61.1713     
                1.11509           60.9222     
                1.13462           60.6706     
                1.16391           60.5063     
                1.20785           60.6079     
                1.27376           61.2874     
                1.37262           63.0461     
                1.47262           65.3844     
                1.57262           68.089      
                1.67262           71.0553     
                1.77262           74.2251     
                1.87262           77.577      
                1.87887           77.7929     
                1.88824           78.1205     
                1.89176           78.2437     
                1.89308           78.2896     
                1.89505           78.3578     
                1.8958            78.3824     
                1.89691           78.4142     
                1.89733           78.4232     
                1.89795           78.4119     
                1.89889           76.6247     
                1.89983           76.436      
                1.90077           76.4823     
                1.90217           76.5475     
                1.90429           76.629      
                1.90745           76.747      
                1.91221           76.9231     
                1.91933           77.1871     
                1.93002           77.5829     
                1.94606           78.1761     
                1.97011           79.0646     
                2.                80.1668     
                2.                80.1668     
                2.25              74.7111     
                2.5               66.9859     
                2.75              58.1193     
                3.                48.0085     
                3.                48.0085     
                3.00781           30.0937     
                3.01563           39.5523     
                3.02344           45.6566     
                3.03125           49.2815     
                3.04297           53.4434     
                3.06055           59.656      
                3.08691          113.465      
                3.09351          117.266      
                3.1001           121.386      
                3.10257          123.181      
                3.1035           123.915      
                3.10489          125.238      
                3.10541          125.777      
                3.10619          126.748      
                3.10648          127.137      
                3.10692          127.82       
                3.10758          129.348      
                3.10783          130.002      
                3.10792          130.259      
                3.10806          130.409      
                3.10812          130.41       
                3.10819          130.117      
                3.10831          127.3        
                3.10836          125.856      
                3.10842          122.682      
                3.10845          121.355      
                3.10848          119.061      
                3.10854          115.218      
                3.10862          109.587      
                3.10875          102.823      
                3.10894           95.9719     
                3.10922           89.6226     
                3.10964           83.9452     
                3.11028           79.1567     
                3.11123           75.5916     
                3.11266           73.4486     
                3.1148            72.6142     
                3.11802           72.7534     
                3.12284           73.5644     
                3.13007           74.9532     
                3.14092           77.0369     
                3.15719           80.0857     
                3.1816            84.4984     
                3.21822           90.8236     
                3.27314           99.8043     
                3.35552          112.47       
                3.4791           130.336      
                3.6041           147.705      
                3.7291           165.053      
                3.8541           184.068      
                3.88535          190.628      
                3.88828          191.432      
                3.89267          193.185      
                3.89432          194.12       
                3.89494          194.539      
                3.89586          195.502      
                3.89621          195.941      
                3.89673          196.988      
                3.89693          197.464      
                3.89722          198.559      
                3.89766          211.13       
                3.8981           217.65       
                3.89854          220.162      
                3.8992           221.246      
                3.90019          221.653      
                3.90168          221.85       
                3.9039           222.036      
                3.90725          222.295      
                3.91226          222.679      
                3.91977          223.255      
                3.93105          224.119      
                3.94796          225.412      
                3.97333          227.349      
                4.               229.381      
                4.               229.381      
                4.25             220.925      
                4.5              207.797      
                4.75             192.022      
                5.               173.911      




