
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3664centroid  

                0.               794.591E-15  
              100.E-03           465.371E-03  
              200.E-03             2.87093    
              300.E-03             9.07838    
              400.E-03            21.0593     
              500.E-03            39.8886     
              600.E-03            64.8966     
              700.E-03            94.5417     
              800.E-03           127.724      
              900.E-03           164.009      
                1.               147.01       
                1.               147.01       
                1.00625           80.8456     
                1.0125            60.1614     
                1.01875           53.5047     
                1.025             50.6495     
                1.03437           48.2954     
                1.04844           45.8792     
                1.06953           43.4369     
                1.07151           43.3105     
                1.07225           43.2737     
                1.07336           43.239      
                1.07378           43.2335     
                1.07441           43.2487     
                1.07464           43.2606     
                1.07499           43.3004     
                1.07512           43.32       
                1.07532           43.3648     
                1.07562           43.5253     
                1.07573           43.6113     
                1.07577           43.6482     
                1.07583           43.7184     
                1.07593           43.9009     
                1.07596           43.9869     
                1.07602           44.2353     
                1.07604           44.3673     
                1.07607           44.7707     
                1.0761            45.2958     
                1.07613           45.8253     
                1.07617           46.5381     
                1.07624           47.3804     
                1.07634           48.1979     
                1.07649           48.799      
                1.07671           49.0977     
                1.07705           49.1563     
                1.07756           49.0902     
                1.07832           48.9813     
                1.07947           48.866      
                1.08118           48.7526     
                1.08375           48.6323     
                1.08761           48.4864     
                1.09339           48.2949     
                1.10207           48.0437     
                1.11509           47.7317     
                1.13462           47.383      
                1.16391           47.0681     
                1.20785           46.9357     
                1.27376           47.2519     
                1.37262           48.4502     
                1.47262           50.2152     
                1.57262           52.3507     
                1.67262           54.763      
                1.77262           57.4115     
                1.87262           60.3517     
                1.87887           60.5555     
                1.88824           60.8853     
                1.89176           61.0214     
                1.89308           61.0757     
                1.89505           61.1702     
                1.8958            61.2089     
                1.89691           61.2847     
                1.89733           61.3172     
                1.89795           61.3943     
                1.89889           61.3466     
                1.89983           61.4425     
                1.90077           61.512      
                1.90217           61.5675     
                1.90429           61.6313     
                1.90745           61.7226     
                1.91221           61.8591     
                1.91933           62.0638     
                1.93002           62.371      
                1.94606           62.8323     
                1.97011           63.525      
                2.                64.3873     
                2.                64.3873     
                2.25              60.301      
                2.5               54.5264     
                2.75              48.038      
                3.                40.9536     
                3.                40.9536     
                3.00781           35.2553     
                3.01563           46.8523     
                3.02344           53.4258     
                3.03125           57.2554     
                3.04297           61.6276     
                3.06055           68.1575     
                3.08691          110.508      
                3.09351          114.317      
                3.1001           118.358      
                3.10257          120.131      
                3.1035           120.859      
                3.10489          122.176      
                3.10541          122.715      
                3.10619          123.689      
                3.10648          124.083      
                3.10692          124.772      
                3.10758          126.33       
                3.10783          127.013      
                3.10792          127.286      
                3.10806          127.597      
                3.10812          127.689      
                3.10819          127.68       
                3.10831          126.391      
                3.10836          125.687      
                3.10842          124.043      
                3.10845          123.344      
                3.10848          122.103      
                3.10854          119.878      
                3.10862          116.268      
                3.10875          111.397      
                3.10894          105.87       
                3.10922          100.256      
                3.10964           94.9346     
                3.11028           90.3062     
                3.11123           86.806      
                3.11266           84.683      
                3.1148            83.8469     
                3.11802           83.9713     
                3.12284           84.7547     
                3.13007           86.0991     
                3.14092           88.1127     
                3.15719           91.0501     
                3.1816            95.2842     
                3.21822          101.321      
                3.27314          109.835      
                3.35552          121.745      
                3.4791           138.378      
                3.6041           154.372      
                3.7291           170.149      
                3.8541           187.047      
                3.88535          192.626      
                3.88828          193.289      
                3.89267          194.699      
                3.89432          195.433      
                3.89494          195.758      
                3.89586          196.49       
                3.89621          196.82       
                3.89673          197.592      
                3.89693          197.94       
                3.89722          198.723      
                3.89766          207.137      
                3.8981           212.065      
                3.89854          214.214      
                3.8992           215.256      
                3.90019          215.681      
                3.90168          215.887      
                3.9039           216.075      
                3.90725          216.332      
                3.91226          216.714      
                3.91977          217.286      
                3.93105          218.143      
                3.94796          219.427      
                3.97333          221.349      
                4.               223.365      
                4.               223.365      
                4.25             215.43       
                4.5              202.772      
                4.75             187.183      
                5.               168.761      




