
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7145centroid  

                0.               794.591E-15  
              100.E-03           465.137E-03  
              200.E-03             4.62967    
              300.E-03            17.2351     
              400.E-03            43.3858     
              500.E-03            85.1565     
              600.E-03           138.973      
              700.E-03           200.238      
              800.E-03           266.44       
              900.E-03           336.856      
                1.               261.283      
                1.               261.283      
                1.00625          112.798      
                1.0125            62.7145     
                1.01875           45.3344     
                1.025             37.2875     
                1.03437           30.0986     
                1.04844           22.1745     
                1.06953           13.1733     
                1.07151           12.5831     
                1.07225           12.378      
                1.07336           12.0792     
                1.07378           11.9836     
                1.07441           11.8675     
                1.07464           11.84       
                1.07499           11.8354     
                1.07512           11.8473     
                1.07532           11.8979     
                1.07562           12.1953     
                1.07573           12.4048     
                1.07577           12.5045     
                1.07583           12.7121     
                1.07593           13.3293     
                1.07596           13.7108     
                1.07602           15.0716     
                1.07604           15.9498     
                1.07607           18.8712     
                1.0761            22.1643     
                1.07613           24.9594     
                1.07617           27.7981     
                1.07624           30.1244     
                1.07634           31.6753     
                1.07649           32.5358     
                1.07671           32.9234     
                1.07705           33.0338     
                1.07756           33.0086     
                1.07832           32.9378     
                1.07947           32.8643     
                1.08118           32.8044     
                1.08375           32.7589     
                1.08761           32.7249     
                1.09339           32.7079     
                1.10207           32.7357     
                1.11509           32.8761     
                1.13462           33.2686     
                1.16391           34.1715     
                1.20785           36.0297     
                1.27376           39.5585     
                1.37262           45.8493     
                1.47262           52.9327     
                1.57262           60.4695     
                1.67262           68.3291     
                1.77262           76.4605     
                1.87262           84.9671     
                1.87887           85.5289     
                1.88824           86.4129     
                1.89176           86.7659     
                1.89308           86.9037     
                1.89505           87.1335     
                1.8958            87.225      
                1.89691           87.3933     
                1.89733           87.4628     
                1.89795           87.6138     
                1.89889           88.2529     
                1.89983           88.8599     
                1.90077           89.0798     
                1.90217           89.2265     
                1.90429           89.3999     
                1.90745           89.6545     
                1.91221           90.0357     
                1.91933           90.6076     
                1.93002           91.4657     
                1.94606           92.7533     
                1.97011           94.686      
                2.                97.0892     
                2.                97.0892     
                2.25              82.9704     
                2.5               65.451      
                2.75              47.2884     
                3.                29.0861     
                3.                29.0861     
                3.00781           30.8206     
                3.01563           61.7984     
                3.02344           79.4286     
                3.03125           90.4369     
                3.04297          104.041      
                3.06055          126.643      
                3.08691          168.832      
                3.09351          179.824      
                3.1001           192.233      
                3.10257          198.107      
                3.1035           200.616      
                3.10489          205.364      
                3.10541          207.383      
                3.10619          211.198      
                3.10648          212.797      
                3.10692          215.716      
                3.10758          223.098      
                3.10783          226.763      
                3.10792          228.309      
                3.10806          231.373      
                3.10812          232.67       
                3.10819          235.125      
                3.10831          241.884      
                3.10836          245.08       
                3.10842          252.616      
                3.10845          255.779      
                3.10848          259.949      
                3.10854          264.131      
                3.10862          267.187      
                3.10875          266.483      
                3.10894          261.129      
                3.10922          252.818      
                3.10964          243.693      
                3.11028          235.298      
                3.11123          228.76       
                3.11266          224.78       
                3.1148           223.369      
                3.11802          223.993      
                3.12284          226.115      
                3.13007          229.609      
                3.14092          234.78       
                3.15719          242.247      
                3.1816           252.86       
                3.21822          267.7        
                3.27314          288.08       
                3.35552          315.575      
                3.4791           352.092      
                3.6041           385.124      
                3.7291           415.445      
                3.8541           444.071      
                3.88535          451.41       
                3.88828          452.134      
                3.89267          453.367      
                3.89432          453.887      
                3.89494          454.093      
                3.89586          454.464      
                3.89621          454.61       
                3.89673          454.871      
                3.89693          454.969      
                3.89722          455.115      
                3.89766          453.807      
                3.8981           455.806      
                3.89854          456.831      
                3.8992           457.238      
                3.90019          457.443      
                3.90168          457.702      
                3.9039           458.102      
                3.90725          458.706      
                3.91226          459.613      
                3.91977          460.971      
                3.93105          463.003      
                3.94796          466.059      
                3.97333          470.568      
                4.               475.298      
                4.               475.298      
                4.25             447.301      
                4.5              407.442      
                4.75             360.991      
                5.               305.493      




