
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6194centroid  

                0.               794.591E-15  
              100.E-03           461.349E-03  
              200.E-03             2.80376    
              300.E-03             9.05488    
              400.E-03            21.2946     
              500.E-03            40.3681     
              600.E-03            65.3328     
              700.E-03            94.593      
              800.E-03           127.145      
              900.E-03           162.642      
                1.               127.751      
                1.               127.751      
                1.00625           54.4392     
                1.0125            42.0269     
                1.01875           40.3588     
                1.025             40.2792     
                1.03437           40.6992     
                1.04844           41.8807     
                1.06953           45.1475     
                1.07151           45.6012     
                1.07225           45.7926     
                1.07336           46.1453     
                1.07378           46.292      
                1.07441           46.5625     
                1.07464           46.674      
                1.07499           46.8764     
                1.07512           46.9587     
                1.07532           47.1025     
                1.07562           47.4272     
                1.07573           47.5727     
                1.07577           47.6311     
                1.07583           47.7305     
                1.07593           47.9312     
                1.07596           48.0149     
                1.07602           48.1544     
                1.07604           48.2063     
                1.07607           48.3384     
                1.0761            48.6426     
                1.07613           49.0116     
                1.07617           49.5283     
                1.07624           50.0883     
                1.07634           50.5303     
                1.07649           50.7669     
                1.07671           50.8538     
                1.07705           50.8976     
                1.07756           50.9549     
                1.07832           51.0323     
                1.07947           51.123      
                1.08118           51.2275     
                1.08375           51.3586     
                1.08761           51.5426     
                1.09339           51.8201     
                1.10207           52.2523     
                1.11509           52.9342     
                1.13462           54.0165     
                1.16391           55.7341     
                1.20785           58.4412     
                1.27376           62.653      
                1.37262           69.1039     
                1.47262           75.6802     
                1.57262           82.2824     
                1.67262           88.9422     
                1.77262           95.7656     
                1.87262          103.298      
                1.87887          103.861      
                1.88824          104.851      
                1.89176          105.303      
                1.89308          105.496      
                1.89505          105.874      
                1.8958           106.041      
                1.89691          106.429      
                1.89733          106.611      
                1.89795          107.159      
                1.89889          112.531      
                1.89983          113.811      
                1.90077          114.096      
                1.90217          114.214      
                1.90429          114.323      
                1.90745          114.477      
                1.91221          114.706      
                1.91933          115.05       
                1.93002          115.565      
                1.94606          116.337      
                1.97011          117.494      
                2.               118.93       
                2.               118.93       
                2.25             111.306      
                2.5              101.214      
                2.75              90.3847     
                3.                79.1574     
                3.                79.1574     
                3.00781           60.3947     
                3.01563           69.1092     
                3.02344           74.8198     
                3.03125           78.1984     
                3.04297           82.0374     
                3.06055           87.4994     
                3.08691          126.149      
                3.09351          129.066      
                3.1001           131.874      
                3.10257          132.988      
                3.1035           133.419      
                3.10489          134.14       
                3.10541          134.416      
                3.10619          134.869      
                3.10648          135.039      
                3.10692          135.304      
                3.10758          135.709      
                3.10783          135.792      
                3.10792          135.806      
                3.10806          135.68       
                3.10812          135.602      
                3.10819          135.348      
                3.10831          133.877      
                3.10836          133.112      
                3.10842          130.896      
                3.10845          129.899      
                3.10848          128.133      
                3.10854          125.517      
                3.10862          121.979      
                3.10875          117.592      
                3.10894          112.752      
                3.10922          107.927      
                3.10964          103.453      
                3.11028           99.6241     
                3.11123           96.7524     
                3.11266           95.0327     
                3.1148            94.4022     
                3.11802           94.6052     
                3.12284           95.4081     
                3.13007           96.7533     
                3.14092           98.7671     
                3.15719          101.715      
                3.1816           105.983      
                3.21822          112.099      
                3.27314          120.77       
                3.35552          132.944      
                3.4791           149.949      
                3.6041           166.199      
                3.7291           181.996      
                3.8541           198.292      
                3.88535          203.253      
                3.88828          203.813      
                3.89267          204.939      
                3.89432          205.503      
                3.89494          205.749      
                3.89586          206.286      
                3.89621          206.525      
                3.89673          207.074      
                3.89693          207.319      
                3.89722          207.865      
                3.89766          213.19       
                3.8981           216.149      
                3.89854          217.321      
                3.8992           217.841      
                3.90019          218.067      
                3.90168          218.228      
                3.9039           218.426      
                3.90725          218.714      
                3.91226          219.145      
                3.91977          219.792      
                3.93105          220.759      
                3.94796          222.207      
                3.97333          224.372      
                4.               226.638      
                4.               226.638      
                4.25             214.159      
                4.5              196.227      
                4.75             175.172      
                5.               149.876      




