
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7780centroid  

                0.               794.591E-15  
              100.E-03           412.413E-03  
              200.E-03             3.29935    
              300.E-03            11.5794     
              400.E-03            28.3361     
              500.E-03            55.4614     
              600.E-03            92.1938     
              700.E-03           135.561      
              800.E-03           183.344      
              900.E-03           234.722      
                1.               225.299      
                1.               225.299      
                1.00625          197.808      
                1.0125           168.706      
                1.01875          157.987      
                1.025            153.516      
                1.03437          150.173      
                1.04844          147.116      
                1.06953          145.168      
                1.07151          145.325      
                1.07225          145.448      
                1.07336          145.811      
                1.07378          145.994      
                1.07441          146.449      
                1.07464          146.659      
                1.07499          147.133      
                1.07512          147.34       
                1.07532          147.757      
                1.07562          149.026      
                1.07573          149.653      
                1.07577          149.914      
                1.07583          150.394      
                1.07593          151.565      
                1.07596          152.082      
                1.07602          153.216      
                1.07604          153.773      
                1.07607          156.288      
                1.0761           160.937      
                1.07613          165.588      
                1.07617          170.633      
                1.07624          174.526      
                1.07634          176.44       
                1.07649          176.739      
                1.07671          176.252      
                1.07705          175.513      
                1.07756          174.69       
                1.07832          173.821      
                1.07947          172.934      
                1.08118          172.02       
                1.08375          170.983      
                1.08761          169.649      
                1.09339          167.793      
                1.10207          165.17       
                1.11509          161.508      
                1.13462          156.526      
                1.16391          149.968      
                1.20785          141.688      
                1.27376          131.746      
                1.37262          120.52       
                1.47262          112.093      
                1.57262          105.627      
                1.67262          100.514      
                1.77262           96.2734     
                1.87262           91.9245     
                1.87887           91.5467     
                1.88824           90.7675     
                1.89176           90.354      
                1.89308           90.1655     
                1.89505           89.7442     
                1.8958            89.5486     
                1.89691           89.043      
                1.89733           88.7987     
                1.89795           88.0104     
                1.89889           83.4862     
                1.89983           83.3864     
                1.90077           83.4444     
                1.90217           83.4971     
                1.90429           83.5534     
                1.90745           83.6317     
                1.91221           83.7478     
                1.91933           83.9215     
                1.93002           84.181      
                1.94606           84.568      
                1.97011           85.1434     
                2.                85.8503     
                2.                85.8503     
                2.25              81.4418     
                2.5               76.1665     
                2.75              70.653      
                3.                65.5434     
                3.                65.5434     
                3.00781           37.3836     
                3.01563           39.6018     
                3.02344           43.606      
                3.03125           46.1036     
                3.04297           48.9199     
                3.06055           52.8236     
                3.08691          166.565      
                3.09351          166.525      
                3.1001           167.053      
                3.10257          166.96       
                3.1035           166.852      
                3.10489          166.512      
                3.10541          166.318      
                3.10619          165.868      
                3.10648          165.641      
                3.10692          165.191      
                3.10758          163.682      
                3.10783          162.688      
                3.10792          162.233      
                3.10806          159.775      
                3.10812          158.49       
                3.10819          154.842      
                3.10831          138.24       
                3.10836          131.226      
                3.10842          117.879      
                3.10845          113.012      
                3.10848          105.805      
                3.10854           96.9454     
                3.10862           88.4201     
                3.10875           81.3351     
                3.10894           75.318      
                3.10922           69.8844     
                3.10964           64.9744     
                3.11028           60.8577     
                3.11123           57.8511     
                3.11266           56.0841     
                3.1148            55.4238     
                3.11802           55.583      
                3.12284           56.3231     
                3.13007           57.5902     
                3.14092           59.5214     
                3.15719           62.4145     
                3.1816            66.7319     
                3.21822           73.1552     
                3.27314           82.6629     
                3.35552           96.6397     
                3.4791           117.054      
                3.6041           137.287      
                3.7291           157.632      
                3.8541           180.065      
                3.88535          188.007      
                3.88828          189.011      
                3.89267          191.244      
                3.89432          192.475      
                3.89494          193.039      
                3.89586          194.368      
                3.89621          194.991      
                3.89673          196.532      
                3.89693          197.256      
                3.89722          198.995      
                3.89766          223.634      
                3.8981           232.016      
                3.89854          233.914      
                3.8992           234.449      
                3.90019          234.62       
                3.90168          234.731      
                3.9039           234.867      
                3.90725          235.067      
                3.91226          235.367      
                3.91977          235.817      
                3.93105          236.494      
                3.94796          237.511      
                3.97333          239.041      
                4.               240.656      
                4.               240.656      
                4.25             230.858      
                4.5              220.699      
                4.75             213.991      
                5.               216.183      




