
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3534centroid  

                0.               794.591E-15  
              100.E-03           465.168E-03  
              200.E-03             3.2484     
              300.E-03            10.8616     
              400.E-03            25.9554     
              500.E-03            49.9416     
              600.E-03            81.8633     
              700.E-03           119.598      
              800.E-03           161.653      
              900.E-03           207.444      
                1.               181.078      
                1.               181.078      
                1.00625           94.4527     
                1.0125            66.4629     
                1.01875           57.3157     
                1.025             53.3628     
                1.03437           50.0888     
                1.04844           46.7146     
                1.06953           43.3164     
                1.07151           43.1508     
                1.07225           43.1058     
                1.07336           43.074      
                1.07378           43.0746     
                1.07441           43.1154     
                1.07464           43.1413     
                1.07499           43.2174     
                1.07512           43.2539     
                1.07532           43.3348     
                1.07562           43.6165     
                1.07573           43.7668     
                1.07577           43.8315     
                1.07583           43.9546     
                1.07593           44.277      
                1.07596           44.4296     
                1.07602           44.8792     
                1.07604           45.1184     
                1.07607           45.8373     
                1.0761            46.7497     
                1.07613           47.6545     
                1.07617           48.8308     
                1.07624           50.1331     
                1.07634           51.282      
                1.07649           52.0272     
                1.07671           52.3307     
                1.07705           52.3345     
                1.07756           52.199      
                1.07832           52.019      
                1.07947           51.8337     
                1.08118           51.6506     
                1.08375           51.4538     
                1.08761           51.2119     
                1.09339           50.8899     
                1.10207           50.4586     
                1.11509           49.9042     
                1.13462           49.2426     
                1.16391           48.5477     
                1.20785           47.9911     
                1.27376           47.8927     
                1.37262           48.7789     
                1.47262           50.4571     
                1.57262           52.6469     
                1.67262           55.2021     
                1.77262           58.0409     
                1.87262           61.1351     
                1.87887           61.3386     
                1.88824           61.6502     
                1.89176           61.7693     
                1.89308           61.8143     
                1.89505           61.8834     
                1.8958            61.9092     
                1.89691           61.9478     
                1.89733           61.9612     
                1.89795           61.9716     
                1.89889           60.9958     
                1.89983           60.9477     
                1.90077           61.0027     
                1.90217           61.0629     
                1.90429           61.139      
                1.90745           61.2499     
                1.91221           61.416      
                1.91933           61.6651     
                1.93002           62.0387     
                1.94606           62.5992     
                1.97011           63.4403     
                2.                64.4858     
                2.                64.4858     
                2.25              59.188      
                2.5               51.8709     
                2.75              43.7025     
                3.                34.6971     
                3.                34.6971     
                3.00781           27.2602     
                3.01563           42.6372     
                3.02344           51.3967     
                3.03125           56.513      
                3.04297           62.3631     
                3.06055           71.0861     
                3.08691          131.92       
                3.09351          136.951      
                3.1001           142.34       
                3.10257          144.695      
                3.1035           145.66       
                3.10489          147.403      
                3.10541          148.114      
                3.10619          149.398      
                3.10648          149.914      
                3.10692          150.82       
                3.10758          152.857      
                3.10783          153.74       
                3.10792          154.09       
                3.10806          154.411      
                3.10812          154.482      
                3.10819          154.316      
                3.10831          151.823      
                3.10836          150.519      
                3.10842          147.567      
                3.10845          146.311      
                3.10848          144.054      
                3.10854          140.126      
                3.10862          134.202      
                3.10875          126.838      
                3.10894          119.041      
                3.10922          111.478      
                3.10964          104.487      
                3.11028           98.48       
                3.11123           93.9646     
                3.11266           91.2366     
                3.1148            90.1733     
                3.11802           90.3547     
                3.12284           91.3957     
                3.13007           93.1747     
                3.14092           95.8378     
                3.15719           99.722      
                3.1816           105.32       
                3.21822          113.298      
                3.27314          124.543      
                3.35552          140.257      
                3.4791           162.173      
                3.6041           183.223      
                3.7291           203.987      
                3.8541           226.308      
                3.88535          233.772      
                3.88828          234.669      
                3.89267          236.594      
                3.89432          237.607      
                3.89494          238.058      
                3.89586          239.082      
                3.89621          239.547      
                3.89673          240.643      
                3.89693          241.14       
                3.89722          242.271      
                3.89766          255.007      
                3.8981           262.078      
                3.89854          264.951      
                3.8992           266.25       
                3.90019          266.756      
                3.90168          267.002      
                3.9039           267.235      
                3.90725          267.556      
                3.91226          268.035      
                3.91977          268.752      
                3.93105          269.827      
                3.94796          271.436      
                3.97333          273.845      
                4.               276.37       
                4.               276.37       
                4.25             266.092      
                4.5              249.875      
                4.75             230.15       
                5.               207.062      




