
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3247centroid  

                0.               794.591E-15  
              100.E-03           464.653E-03  
              200.E-03             3.64903    
              300.E-03            12.7575     
              400.E-03            31.1741     
              500.E-03            60.6273     
              600.E-03            99.721      
              700.E-03           145.593      
              800.E-03           196.323      
              900.E-03           251.209      
                1.               213.706      
                1.               213.706      
                1.00625          111.43       
                1.0125            76.8751     
                1.01875           65.785      
                1.025             61.1274     
                1.03437           57.4271     
                1.04844           53.9032     
                1.06953           51.4614     
                1.07151           51.5463     
                1.07225           51.6221     
                1.07336           51.8482     
                1.07378           51.9657     
                1.07441           52.2531     
                1.07464           52.3881     
                1.07499           52.6868     
                1.07512           52.8189     
                1.07532           53.0827     
                1.07562           53.8741     
                1.07573           54.2803     
                1.07577           54.4528     
                1.07583           54.7763     
                1.07593           55.6024     
                1.07596           55.9903     
                1.07602           57.121      
                1.07604           57.7175     
                1.07607           59.4828     
                1.0761            61.7048     
                1.07613           63.8282     
                1.07617           66.3511     
                1.07624           68.7662     
                1.07634           70.5337     
                1.07649           71.4557     
                1.07671           71.7241     
                1.07705           71.6439     
                1.07756           71.4214     
                1.07832           71.1537     
                1.07947           70.8814     
                1.08118           70.6124     
                1.08375           70.3232     
                1.08761           69.9668     
                1.09339           69.4896     
                1.10207           68.8446     
                1.11509           68.0017     
                1.13462           66.9667     
                1.16391           65.8142     
                1.20785           64.7377     
                1.27376           64.1056     
                1.37262           64.5173     
                1.47262           65.9308     
                1.57262           67.9601     
                1.67262           70.3838     
                1.77262           73.0419     
                1.87262           75.6581     
                1.87887           75.7924     
                1.88824           75.9393     
                1.89176           75.9617     
                1.89308           75.9607     
                1.89505           75.9219     
                1.8958            75.8961     
                1.89691           75.7964     
                1.89733           75.7409     
                1.89795           75.5196     
                1.89889           71.9633     
                1.89983           71.5946     
                1.90077           71.6077     
                1.90217           71.6669     
                1.90429           71.7568     
                1.90745           71.8916     
                1.91221           72.0938     
                1.91933           72.3969     
                1.93002           72.8508     
                1.94606           73.5302     
                1.97011           74.5462     
                2.                75.8037     
                2.                75.8037     
                2.25              68.5489     
                2.5               58.89       
                2.75              48.0828     
                3.                35.7918     
                3.                35.7918     
                3.00781           21.4719     
                3.01563           39.56       
                3.02344           50.2328     
                3.03125           56.5138     
                3.04297           63.7242     
                3.06055           74.4452     
                3.08691          160.345      
                3.09351          166.046      
                3.1001           172.199      
                3.10257          174.828      
                3.1035           175.891      
                3.10489          177.784      
                3.10541          178.546      
                3.10619          179.901      
                3.10648          180.438      
                3.10692          181.367      
                3.10758          183.363      
                3.10783          184.164      
                3.10792          184.468      
                3.10806          184.476      
                3.10812          184.378      
                3.10819          183.719      
                3.10831          178.748      
                3.10836          176.279      
                3.10842          170.739      
                3.10845          168.396      
                3.10848          164.192      
                3.10854          157.394      
                3.10862          148.382      
                3.10875          138.522      
                3.10894          128.927      
                3.10922          119.945      
                3.10964          111.729      
                3.11028          104.699      
                3.11123           99.4283     
                3.11266           96.2601     
                3.1148            95.058      
                3.11802           95.3404     
                3.12284           96.6667     
                3.13007           98.91       
                3.14092          102.265      
                3.15719          107.159      
                3.1816           114.214      
                3.21822          124.27       
                3.27314          138.434      
                3.35552          158.181      
                3.4791           185.57       
                3.6041           211.638      
                3.7291           237.05       
                3.8541           263.937      
                3.88535          272.788      
                3.88828          273.849      
                3.89267          276.114      
                3.89432          277.307      
                3.89494          277.84       
                3.89586          279.053      
                3.89621          279.604      
                3.89673          280.914      
                3.89693          281.51       
                3.89722          282.875      
                3.89766          298.47       
                3.8981           306.438      
                3.89854          309.272      
                3.8992           310.385      
                3.90019          310.792      
                3.90168          311.021      
                3.9039           311.276      
                3.90725          311.643      
                3.91226          312.19       
                3.91977          313.01       
                3.93105          314.239      
                3.94796          316.078      
                3.97333          318.83       
                4.               321.713      
                4.               321.713      
                4.25             308.281      
                4.5              288.136      
                4.75             264.815      
                5.               238.752      




