
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4450centroid  

                0.               794.591E-15  
              100.E-03           463.521E-03  
              200.E-03             1.25758    
              300.E-03             3.3894     
              400.E-03             8.3858     
              500.E-03            16.808      
              600.E-03            27.8647     
              700.E-03            40.5626     
              800.E-03            54.3753     
              900.E-03            69.163      
                1.                67.2885     
                1.                67.2885     
                1.00625          136.55       
                1.0125           171.248      
                1.01875          182.81       
                1.025            187.564      
                1.03437          191.187      
                1.04844          194.097      
                1.06953          192.607      
                1.07151          191.632      
                1.07225          191.123      
                1.07336          189.951      
                1.07378          189.401      
                1.07441          188.188      
                1.07464          187.642      
                1.07499          186.495      
                1.07512          185.997      
                1.07532          185.028      
                1.07562          182.238      
                1.07573          180.823      
                1.07577          180.225      
                1.07583          179.1        
                1.07593          176.223      
                1.07596          174.902      
                1.07602          171.101      
                1.07604          169.406      
                1.07607          167.21       
                1.0761           166.167      
                1.07613          165.29       
                1.07617          163.876      
                1.07624          162.14       
                1.07634          160.684      
                1.07649          159.906      
                1.07671          159.772      
                1.07705          160.052      
                1.07756          160.552      
                1.07832          161.167      
                1.07947          161.854      
                1.08118          162.633      
                1.08375          163.596      
                1.08761          164.9        
                1.09339          166.756      
                1.10207          169.419      
                1.11509          173.2        
                1.13462          178.47       
                1.16391          185.659      
                1.20785          195.228      
                1.27376          207.65       
                1.37262          223.385      
                1.47262          236.925      
                1.57262          248.748      
                1.67262          259.184      
                1.77262          268.298      
                1.87262          275.32       
                1.87887          275.568      
                1.88824          275.694      
                1.89176          275.593      
                1.89308          275.513      
                1.89505          275.23       
                1.8958           275.073      
                1.89691          274.567      
                1.89733          274.293      
                1.89795          273.253      
                1.89889          256.449      
                1.89983          254.12       
                1.90077          253.845      
                1.90217          253.925      
                1.90429          254.138      
                1.90745          254.471      
                1.91221          254.971      
                1.91933          255.72       
                1.93002          256.839      
                1.94606          258.506      
                1.97011          260.983      
                2.               264.023      
                2.               264.023      
                2.25             242.398      
                2.5              214.269      
                2.75             180.149      
                3.               135.299      
                3.               135.299      
                3.00781           20.3077     
                3.01563           22.6158     
                3.02344           27.5689     
                3.03125           30.904      
                3.04297           34.9643     
                3.06055           41.0343     
                3.08691           53.5038     
                3.09351           56.3826     
                3.1001            59.1093     
                3.10257           60.1857     
                3.1035            60.5983     
                3.10489           61.2877     
                3.10541           61.5472     
                3.10619           61.9685     
                3.10648           62.1223     
                3.10692           62.3562     
                3.10758           62.6674     
                3.10783           62.6858     
                3.10792           62.666      
                3.10806           62.5488     
                3.10812           62.4834     
                3.10819           62.3177     
                3.10831           61.6478     
                3.10836           61.2907     
                3.10842           59.4057     
                3.10845           58.3914     
                3.10848           56.5522     
                3.10854           55.0302     
                3.10862           54.1516     
                3.10875           53.331      
                3.10894           52.2595     
                3.10922           50.9593     
                3.10964           49.5612     
                3.11028           48.2656     
                3.11123           47.2722     
                3.11266           46.6805     
                3.1148            46.4661     
                3.11802           46.5374     
                3.12284           46.8182     
                3.13007           47.2979     
                3.14092           48.0367     
                3.15719           49.159      
                3.1816            50.8582     
                3.21822           53.4186     
                3.27314           57.2418     
                3.35552           62.8822     
                3.4791            71.0977     
                3.6041            79.1458     
                3.7291            87.0051     
                3.8541            94.8543     
                3.88535           96.9681     
                3.88828           97.1823     
                3.89267           97.5573     
                3.89432           97.7213     
                3.89494           97.788      
                3.89586           97.9145     
                3.89621           97.9671     
                3.89673           98.0711     
                3.89693           98.1144     
                3.89722           98.1978     
                3.89766           98.6542     
                3.8981            99.2634     
                3.89854           99.6371     
                3.8992            99.8871     
                3.90019          100.034      
                3.90168          100.142      
                3.9039           100.265      
                3.90725          100.442      
                3.91226          100.706      
                3.91977          101.101      
                3.93105          101.693      
                3.94796          102.582      
                3.97333          103.912      
                4.               105.309      
                4.               105.309      
                4.25              96.0263     
                4.5               85.4694     
                4.75              75.2745     
                5.                68.8091     




