
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5493centroid  

                0.               794.591E-15  
              100.E-03           463.914E-03  
              200.E-03             4.68158    
              300.E-03            17.0282     
              400.E-03            42.3635     
              500.E-03            82.4394     
              600.E-03           132.32       
              700.E-03           186.866      
              800.E-03           244.026      
              900.E-03           303.419      
                1.               245.761      
                1.               245.761      
                1.00625          163.983      
                1.0125           113.004      
                1.01875           89.5466     
                1.025             76.7895     
                1.03437           63.8158     
                1.04844           47.2658     
                1.06953           21.6274     
                1.07151           18.9139     
                1.07225           17.796      
                1.07336           15.7493     
                1.07378           14.9186     
                1.07441           13.3815     
                1.07464           12.7618     
                1.07499           11.6286     
                1.07512           11.1788     
                1.07532           10.3894     
                1.07562            8.60251    
                1.07573            7.87155    
                1.07577            7.59622    
                1.07583            7.13897    
                1.07593            6.32038    
                1.07596            6.10818    
                1.07602            6.41018    
                1.07604            7.28965    
                1.07607           12.5868     
                1.0761            19.7295     
                1.07613           25.1906     
                1.07617           29.5251     
                1.07624           32.2767     
                1.07634           33.7999     
                1.07649           34.5722     
                1.07671           34.9208     
                1.07705           35.043      
                1.07756           35.0642     
                1.07832           35.0592     
                1.07947           35.0659     
                1.08118           35.1027     
                1.08375           35.1825     
                1.08761           35.3226     
                1.09339           35.5553     
                1.10207           35.942      
                1.11509           36.5933     
                1.13462           37.7023     
                1.16391           39.5963     
                1.20785           42.8099     
                1.27376           48.1842     
                1.37262           56.9982     
                1.47262           66.4628     
                1.57262           76.2779     
                1.67262           86.3439     
                1.77262           96.6117     
                1.87262          107.089      
                1.87887          107.754      
                1.88824          108.764      
                1.89176          109.147      
                1.89308          109.292      
                1.89505          109.513      
                1.8958           109.595      
                1.89691          109.721      
                1.89733          109.767      
                1.89795          109.82       
                1.89889          110.596      
                1.89983          111.626      
                1.90077          111.939      
                1.90217          112.129      
                1.90429          112.357      
                1.90745          112.691      
                1.91221          113.192      
                1.91933          113.943      
                1.93002          115.071      
                1.94606          116.763      
                1.97011          119.304      
                2.               122.465      
                2.               122.465      
                2.25             101.359      
                2.5               77.4441     
                2.75              53.7211     
                3.                31.2387     
                3.                31.2387     
                3.00781           43.7806     
                3.01563           68.5915     
                3.02344           81.947      
                3.03125           90.5575     
                3.04297          101.741      
                3.06055          121.926      
                3.08691          116.039      
                3.09351          124.685      
                3.1001           134.955      
                3.10257          140.158      
                3.1035           142.461      
                3.10489          146.982      
                3.10541          148.973      
                3.10619          152.87       
                3.10648          154.557      
                3.10692          157.736      
                3.10758          166.488      
                3.10783          171.257      
                3.10792          173.363      
                3.10806          178.014      
                3.10812          180.089      
                3.10819          184.371      
                3.10831          198.838      
                3.10836          206.286      
                3.10842          226.97       
                3.10845          236.944      
                3.10848          253.602      
                3.10854          274.606      
                3.10862          293.471      
                3.10875          303.506      
                3.10894          305.012      
                3.10922          302.504      
                3.10964          299.116      
                3.11028          295.927      
                3.11123          293.386      
                3.11266          291.895      
                3.1148           291.626      
                3.11802          292.458      
                3.12284          294.238      
                3.13007          297.022      
                3.14092          301.102      
                3.15719          306.962      
                3.1816           315.238      
                3.21822          326.709      
                3.27314          342.281      
                3.35552          362.981      
                3.4791           389.965      
                3.6041           413.872      
                3.7291           435.253      
                3.8541           454.056      
                3.88535          457.71       
                3.88828          457.959      
                3.89267          458.083      
                3.89432          457.996      
                3.89494          457.928      
                3.89586          457.661      
                3.89621          457.518      
                3.89673          457.095      
                3.89693          456.885      
                3.89722          456.338      
                3.89766          448.655      
                3.8981           446.996      
                3.89854          446.098      
                3.8992           445.462      
                3.90019          445.26       
                3.90168          445.396      
                3.9039           445.756      
                3.90725          446.332      
                3.91226          447.201      
                3.91977          448.501      
                3.93105          450.446      
                3.94796          453.35       
                3.97333          457.677      
                4.               462.191      
                4.               462.191      
                4.25             424.858      
                4.5              378.776      
                4.75             328.488      
                5.               271.245      




