
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5494centroid  

                0.               794.591E-15  
              100.E-03           463.904E-03  
              200.E-03             4.87441    
              300.E-03            17.9155     
              400.E-03            45.1012     
              500.E-03            88.8134     
              600.E-03           143.556      
              700.E-03           203.464      
              800.E-03           266.203      
              900.E-03           331.339      
                1.               273.348      
                1.               273.348      
                1.00625          205.191      
                1.0125           151.075      
                1.01875          124.189      
                1.025            108.981      
                1.03437           93.0109     
                1.04844           71.804      
                1.06953           36.0286     
                1.07151           31.8538     
                1.07225           30.093      
                1.07336           26.7908     
                1.07378           25.418      
                1.07441           22.8115     
                1.07464           21.7342     
                1.07499           19.7099     
                1.07512           18.886      
                1.07532           17.4017     
                1.07562           13.7891     
                1.07573           12.1632     
                1.07577           11.5146     
                1.07583           10.365      
                1.07593            7.81809    
                1.07596            6.81776    
                1.07602            4.70336    
                1.07604            4.4688     
                1.07607            8.12064    
                1.0761            15.4512     
                1.07613           21.594      
                1.07617           26.542      
                1.07624           29.5116     
                1.07634           30.8893     
                1.07649           31.3894     
                1.07671           31.5362     
                1.07705           31.5861     
                1.07756           31.6316     
                1.07832           31.6993     
                1.07947           31.7993     
                1.08118           31.9455     
                1.08375           32.1622     
                1.08761           32.4889     
                1.09339           32.9886     
                1.10207           33.7611     
                1.11509           34.9666     
                1.13462           36.864      
                1.16391           39.872      
                1.20785           44.6597     
                1.27376           52.2816     
                1.37262           64.3803     
                1.47262           77.1787     
                1.57262           90.3984     
                1.67262          103.973      
                1.77262          117.88       
                1.87262          132.209      
                1.87887          133.132      
                1.88824          134.548      
                1.89176          135.095      
                1.89308          135.304      
                1.89505          135.633      
                1.8958           135.76       
                1.89691          135.97       
                1.89733          136.051      
                1.89795          136.192      
                1.89889          137.903      
                1.89983          139.3        
                1.90077          139.707      
                1.90217          139.956      
                1.90429          140.26       
                1.90745          140.71       
                1.91221          141.385      
                1.91933          142.397      
                1.93002          143.917      
                1.94606          146.201      
                1.97011          149.634      
                2.               153.913      
                2.               153.913      
                2.25             124.842      
                2.5               92.7397     
                2.75              61.5763     
                3.                32.4628     
                3.                32.4628     
                3.00781           27.0305     
                3.01563           41.1403     
                3.02344           50.4484     
                3.03125           57.0129     
                3.04297           66.1837     
                3.06055           84.4534     
                3.08691           77.8164     
                3.09351           85.7042     
                3.1001            95.6961     
                3.10257          101.005      
                3.1035           103.411      
                3.10489          108.239      
                3.10541          110.408      
                3.10619          114.739      
                3.10648          116.646      
                3.10692          120.303      
                3.10758          130.794      
                3.10783          136.757      
                3.10792          139.446      
                3.10806          145.361      
                3.10812          148.009      
                3.10819          153.429      
                3.10831          171.557      
                3.10836          181.237      
                3.10842          213.028      
                3.10845          229.715      
                3.10848          258.855      
                3.10854          291.691      
                3.10862          317.691      
                3.10875          330.758      
                3.10894          333.237      
                3.10922          331.242      
                3.10964          328.519      
                3.11028          326.102      
                3.11123          324.239      
                3.11266          323.215      
                3.1148           323.205      
                3.11802          324.16       
                3.12284          326.012      
                3.13007          328.871      
                3.14092          333.067      
                3.15719          339.119      
                3.1816           347.722      
                3.21822          359.751      
                3.27314          376.266      
                3.35552          398.533      
                3.4791           428.06       
                3.6041           454.667      
                3.7291           478.828      
                3.8541           500.469      
                3.88535          504.833      
                3.88828          505.149      
                3.89267          505.371      
                3.89432          505.32       
                3.89494          505.266      
                3.89586          505.022      
                3.89621          504.889      
                3.89673          504.484      
                3.89693          504.283      
                3.89722          503.757      
                3.89766          496.909      
                3.8981           495.799      
                3.89854          494.975      
                3.8992           494.294      
                3.90019          494.065      
                3.90168          494.219      
                3.9039           494.63       
                3.90725          495.29       
                3.91226          496.284      
                3.91977          497.773      
                3.93105          500.001      
                3.94796          503.329      
                3.97333          508.29       
                4.               513.468      
                4.               513.468      
                4.25             469.654      
                4.5              416.527      
                4.75             359.291      
                5.               295.749      




