
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7848centroid  

                0.               794.591E-15  
              100.E-03           459.207E-03  
              200.E-03             4.18922    
              300.E-03            14.4193     
              400.E-03            34.2169     
              500.E-03            63.9469     
              600.E-03            99.5074     
              700.E-03           137.363      
              800.E-03           176.406      
              900.E-03           216.576      
                1.               175.68       
                1.               175.68       
                1.00625          135.918      
                1.0125            98.0279     
                1.01875           78.3664     
                1.025             67.1481     
                1.03437           55.47       
                1.04844           40.471      
                1.06953           17.6514     
                1.07151           15.2892     
                1.07225           14.3155     
                1.07336           12.5241     
                1.07378           11.7987     
                1.07441           10.4493     
                1.07464            9.90677    
                1.07499            8.90994    
                1.07512            8.51578    
                1.07532            7.82215    
                1.07562            6.24423    
                1.07573            5.60966    
                1.07577            5.3741     
                1.07583            4.98331    
                1.07593            4.29811    
                1.07596            4.14683    
                1.07602            4.4904     
                1.07604            5.35923    
                1.07607           10.472      
                1.0761            17.1164     
                1.07613           21.5465     
                1.07617           24.6196     
                1.07624           26.5088     
                1.07634           27.6894     
                1.07649           28.4069     
                1.07671           28.7704     
                1.07705           28.891      
                1.07756           28.8853     
                1.07832           28.8357     
                1.07947           28.7838     
                1.08118           28.7448     
                1.08375           28.7214     
                1.08761           28.7146     
                1.09339           28.7343     
                1.10207           28.8123     
                1.11509           29.0194     
                1.13462           29.4946     
                1.16391           30.4885     
                1.20785           32.4224     
                1.27376           35.9632     
                1.37262           42.1243     
                1.47262           48.9747     
                1.57262           56.2295     
                1.67262           63.7825     
                1.77262           71.5704     
                1.87262           79.5134     
                1.87887           80.0068     
                1.88824           80.7368     
                1.89176           81.0017     
                1.89308           81.098      
                1.89505           81.2322     
                1.8958            81.2781     
                1.89691           81.3252     
                1.89733           81.3343     
                1.89795           81.2832     
                1.89889           81.2152     
                1.89983           82.124      
                1.90077           82.4089     
                1.90217           82.5713     
                1.90429           82.7535     
                1.90745           83.0171     
                1.91221           83.4117     
                1.91933           84.0043     
                1.93002           84.8953     
                1.94606           86.2362     
                1.97011           88.2575     
                2.                90.7855     
                2.                90.7855     
                2.25              73.9183     
                2.5               56.7702     
                2.75              41.8374     
                3.                32.7461     
                3.                32.7461     
                3.00781          106.027      
                3.01563          146.849      
                3.02344          163.543      
                3.03125          173.243      
                3.04297          184.738      
                3.06055          202.116      
                3.08691          154.635      
                3.09351          161.299      
                3.1001           167.956      
                3.10257          171.007      
                3.1035           172.291      
                3.10489          174.683      
                3.10541          175.691      
                3.10619          177.57       
                3.10648          178.357      
                3.10692          179.769      
                3.10758          183.284      
                3.10783          185.027      
                3.10792          185.755      
                3.10806          187.825      
                3.10812          188.808      
                3.10819          191.206      
                3.10831          201.557      
                3.10836          206.566      
                3.10842          214.098      
                3.10845          216.615      
                3.10848          221.805      
                3.10854          236.142      
                3.10862          253.185      
                3.10875          263.944      
                3.10894          267.898      
                3.10922          268.731      
                3.10964          268.738      
                3.11028          268.491      
                3.11123          268.156      
                3.11266          268.         
                3.1148           268.26       
                3.11802          269.018      
                3.12284          270.311      
                3.13007          272.254      
                3.14092          275.07       
                3.15719          279.076      
                3.1816           284.672      
                3.21822          292.323      
                3.27314          302.557      
                3.35552          315.981      
                3.4791           333.355      
                3.6041           348.764      
                3.7291           362.576      
                3.8541           374.364      
                3.88535          376.109      
                3.88828          376.156      
                3.89267          375.891      
                3.89432          375.621      
                3.89494          375.476      
                3.89586          375.053      
                3.89621          374.844      
                3.89673          374.283      
                3.89693          374.018      
                3.89722          373.366      
                3.89766          365.129      
                3.8981           361.735      
                3.89854          360.079      
                3.8992           359.189      
                3.90019          358.92       
                3.90168          359.012      
                3.9039           359.309      
                3.90725          359.788      
                3.91226          360.511      
                3.91977          361.593      
                3.93105          363.21       
                3.94796          365.624      
                3.97333          369.219      
                4.               372.964      
                4.               372.964      
                4.25             336.621      
                4.5              294.564      
                4.75             248.557      
                5.               195.124      




