
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2240centroid  

                0.               794.591E-15  
              100.E-03           465.217E-03  
              200.E-03             1.19065    
              300.E-03             2.28271    
              400.E-03             4.43995    
              500.E-03             8.28002    
              600.E-03            13.6468     
              700.E-03            19.9653     
              800.E-03            26.8434     
              900.E-03            34.1522     
                1.                27.6544     
                1.                27.6544     
                1.00625           30.9988     
                1.0125            44.1872     
                1.01875           52.1161     
                1.025             56.6605     
                1.03437           61.3121     
                1.04844           67.56       
                1.06953           78.2218     
                1.07151           79.3818     
                1.07225           79.8429     
                1.07336           80.6308     
                1.07378           80.9434     
                1.07441           81.4696     
                1.07464           81.6764     
                1.07499           82.0144     
                1.07512           82.1455     
                1.07532           82.3529     
                1.07562           82.695      
                1.07573           82.8248     
                1.07577           82.8734     
                1.07583           82.9439     
                1.07593           83.0243     
                1.07596           83.0483     
                1.07602           83.0285     
                1.07604           83.0055     
                1.07607           82.8788     
                1.0761            82.6625     
                1.07613           82.3967     
                1.07617           81.9758     
                1.07624           81.4324     
                1.07634           80.9132     
                1.07649           80.6167     
                1.07671           80.6504     
                1.07705           80.9777     
                1.07756           81.4927     
                1.07832           82.0997     
                1.07947           82.743      
                1.08118           83.423      
                1.08375           84.2125     
                1.08761           85.2503     
                1.09339           86.7229     
                1.10207           88.8588     
                1.11509           91.9487     
                1.13462           96.3719     
                1.16391          102.628      
                1.20785          111.366      
                1.27376          123.441      
                1.37262          140.029      
                1.47262          155.639      
                1.57262          170.55       
                1.67262          185.129      
                1.77262          199.827      
                1.87262          216.23       
                1.87887          217.498      
                1.88824          219.793      
                1.89176          220.872      
                1.89308          221.335      
                1.89505          222.271      
                1.8958           222.687      
                1.89691          223.669      
                1.89733          224.131      
                1.89795          225.513      
                1.89889          239.753      
                1.89983          244.097      
                1.90077          245.25       
                1.90217          245.665      
                1.90429          245.909      
                1.90745          246.196      
                1.91221          246.615      
                1.91933          247.242      
                1.93002          248.181      
                1.94606          249.588      
                1.97011          251.694      
                2.               254.304      
                2.               254.304      
                2.25             245.376      
                2.5              230.967      
                2.75             213.076      
                3.               191.754      
                3.               191.754      
                3.00781           85.1803     
                3.01563           58.1797     
                3.02344           50.3832     
                3.03125           46.9601     
                3.04297           43.8265     
                3.06055           40.3989     
                3.08691           24.074      
                3.09351           24.1173     
                3.1001            24.3515     
                3.10257           24.5309     
                3.1035            24.6199     
                3.10489           24.8102     
                3.10541           24.8986     
                3.10619           25.0792     
                3.10648           25.1594     
                3.10692           25.3134     
                3.10758           25.7482     
                3.10783           25.9838     
                3.10792           26.0863     
                3.10806           26.3347     
                3.10812           26.4473     
                3.10819           26.694      
                3.10831           27.5897     
                3.10836           28.0195     
                3.10842           29.0392     
                3.10845           29.5114     
                3.10848           30.426      
                3.10854           31.8958     
                3.10862           33.7638     
                3.10875           35.658      
                3.10894           37.2259     
                3.10922           38.4283     
                3.10964           39.4527     
                3.11028           40.4055     
                3.11123           41.2154     
                3.11266           41.7617     
                3.1148            42.0102     
                3.11802           42.027      
                3.12284           41.9        
                3.13007           41.6783     
                3.14092           41.374      
                3.15719           40.9927     
                3.1816            40.5651     
                3.21822           40.1794     
                3.27314           40.0238     
                3.35552           40.4397     
                3.4791            41.992      
                3.6041            44.2894     
                3.7291            47.0983     
                3.8541            50.3625     
                3.88535           51.3064     
                3.88828           51.4032     
                3.89267           51.5702     
                3.89432           51.6427     
                3.89494           51.6721     
                3.89586           51.7271     
                3.89621           51.7499     
                3.89673           51.7944     
                3.89693           51.813      
                3.89722           51.8479     
                3.89766           51.771      
                3.8981            51.7667     
                3.89854           51.8321     
                3.8992            51.9014     
                3.90019           51.9519     
                3.90168           51.9998     
                3.9039            52.0635     
                3.90725           52.1574     
                3.91226           52.2981     
                3.91977           52.5094     
                3.93105           52.8266     
                3.94796           53.3031     
                3.97333           54.0197     
                4.                54.7753     
                4.                54.7753     
                4.25              50.7371     
                4.5               45.102      
                4.75              38.8611     
                5.                32.1808     




