
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1047centroid  

                0.               794.591E-15  
              100.E-03           465.19E-03   
              200.E-03             1.16777    
              300.E-03             1.83969    
              400.E-03             2.68899    
              500.E-03             4.07693    
              600.E-03             6.12892    
              700.E-03             8.75094    
              800.E-03            11.8671     
              900.E-03            15.4829     
                1.                19.3757     
                1.                19.3757     
                1.00625           35.5167     
                1.0125            49.8997     
                1.01875           57.5432     
                1.025             61.7977     
                1.03437           66.0974     
                1.04844           71.8227     
                1.06953           81.6675     
                1.07151           82.7685     
                1.07225           83.2128     
                1.07336           83.9902     
                1.07378           84.3029     
                1.07441           84.8459     
                1.07464           85.0629     
                1.07499           85.4316     
                1.07512           85.5773     
                1.07532           85.8173     
                1.07562           86.2754     
                1.07573           86.4661     
                1.07577           86.5407     
                1.07583           86.6606     
                1.07593           86.8703     
                1.07596           86.9542     
                1.07602           87.1035     
                1.07604           87.1636     
                1.07607           87.249      
                1.0761            87.3012     
                1.07613           87.3204     
                1.07617           87.3048     
                1.07624           87.2484     
                1.07634           87.1884     
                1.07649           87.2101     
                1.07671           87.3895     
                1.07705           87.7354     
                1.07756           88.1999     
                1.07832           88.7249     
                1.07947           89.272      
                1.08118           89.8435     
                1.08375           90.5006     
                1.08761           91.3589     
                1.09339           92.5724     
                1.10207           94.3274     
                1.11509           96.8571     
                1.13462          100.461      
                1.16391          105.529      
                1.20785          112.556      
                1.27376          122.189      
                1.37262          135.311      
                1.47262          147.574      
                1.57262          159.224      
                1.67262          170.553      
                1.77262          181.887      
                1.87262          194.278      
                1.87887          195.207      
                1.88824          196.856      
                1.89176          197.613      
                1.89308          197.934      
                1.89505          198.568      
                1.8958           198.846      
                1.89691          199.483      
                1.89733          199.777      
                1.89795          200.623      
                1.89889          209.098      
                1.89983          212.364      
                1.90077          213.406      
                1.90217          213.812      
                1.90429          214.033      
                1.90745          214.277      
                1.91221          214.629      
                1.91933          215.156      
                1.93002          215.944      
                1.94606          217.126      
                1.97011          218.895      
                2.               221.088      
                2.               221.088      
                2.25             214.456      
                2.5              203.321      
                2.75             189.034      
                3.               171.551      
                3.               171.551      
                3.00781           76.7298     
                3.01563           52.1258     
                3.02344           44.6108     
                3.03125           41.1413     
                3.04297           37.7747     
                3.06055           33.662      
                3.08691           21.7815     
                3.09351           20.9902     
                3.1001            20.3015     
                3.10257           20.0406     
                3.1035            19.9416     
                3.10489           19.7755     
                3.10541           19.7124     
                3.10619           19.6079     
                3.10648           19.5687     
                3.10692           19.5062     
                3.10758           19.4003     
                3.10783           19.3687     
                3.10792           19.359      
                3.10806           19.3592     
                3.10812           19.3627     
                3.10819           19.3816     
                3.10831           19.5221     
                3.10836           19.6002     
                3.10842           19.8362     
                3.10845           19.9554     
                3.10848           20.2033     
                3.10854           20.6225     
                3.10862           21.2248     
                3.10875           21.9972     
                3.10894           22.9023     
                3.10922           23.9267     
                3.10964           25.062      
                3.11028           26.2151     
                3.11123           27.2005     
                3.11266           27.8523     
                3.1148            28.1314     
                3.11802           28.1176     
                3.12284           27.9102     
                3.13007           27.5561     
                3.14092           27.0487     
                3.15719           26.3579     
                3.1816            25.4584     
                3.21822           24.3516     
                3.27314           23.094      
                3.35552           21.8278     
                3.4791            20.8166     
                3.6041            20.483      
                3.7291            20.6172     
                3.8541            21.1129     
                3.88535           21.2999     
                3.88828           21.3203     
                3.89267           21.3559     
                3.89432           21.3721     
                3.89494           21.3789     
                3.89586           21.3925     
                3.89621           21.3985     
                3.89673           21.4116     
                3.89693           21.4175     
                3.89722           21.4307     
                3.89766           21.5566     
                3.8981            21.6132     
                3.89854           21.6275     
                3.8992            21.6272     
                3.90019           21.6275     
                3.90168           21.6347     
                3.9039            21.6491     
                3.90725           21.6719     
                3.91226           21.7065     
                3.91977           21.7586     
                3.93105           21.8374     
                3.94796           21.9572     
                3.97333           22.1402     
                4.                22.3369     
                4.                22.3369     
                4.25              21.22       
                4.5               19.8172     
                4.75              18.5776     
                5.                17.8308     




