
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3501centroid  

                0.               794.591E-15  
              100.E-03           465.277E-03  
              200.E-03             4.30388    
              300.E-03            15.8841     
              400.E-03            39.8857     
              500.E-03            78.5472     
              600.E-03           129.606      
              700.E-03           189.272      
              800.E-03           255.118      
              900.E-03           326.233      
                1.               266.11       
                1.               266.11       
                1.00625          109.759      
                1.0125            61.6255     
                1.01875           45.4772     
                1.025             38.1588     
                1.03437           31.7094     
                1.04844           24.5107     
                1.06953           15.4253     
                1.07151           14.6495     
                1.07225           14.3496     
                1.07336           13.8428     
                1.07378           13.647      
                1.07441           13.3171     
                1.07464           13.1902     
                1.07499           12.9809     
                1.07512           12.9012     
                1.07532           12.774      
                1.07562           12.5545     
                1.07573           12.4765     
                1.07577           12.4488     
                1.07583           12.4104     
                1.07593           12.3785     
                1.07596           12.3783     
                1.07602           12.469      
                1.07604           12.5446     
                1.07607           12.8425     
                1.0761            13.2242     
                1.07613           13.6097     
                1.07617           14.1099     
                1.07624           14.6456     
                1.07634           15.0859     
                1.07649           15.3391     
                1.07671           15.4075     
                1.07705           15.3526     
                1.07756           15.2376     
                1.07832           15.1031     
                1.07947           14.9685     
                1.08118           14.8368     
                1.08375           14.6971     
                1.08761           14.5304     
                1.09339           14.3204     
                1.10207           14.0661     
                1.11509           13.797      
                1.13462           13.6013     
                1.16391           13.6714     
                1.20785           14.3698     
                1.27376           16.3173     
                1.37262           20.5137     
                1.47262           25.7528     
                1.57262           31.6852     
                1.67262           38.1712     
                1.77262           45.186      
                1.87262           53.041      
                1.87887           53.6045     
                1.88824           54.5493     
                1.89176           54.9572     
                1.89308           55.1243     
                1.89505           55.4327     
                1.8958            55.5633     
                1.89691           55.842      
                1.89733           55.9667     
                1.89795           56.3025     
                1.89889           58.5917     
                1.89983           59.5027     
                1.90077           59.8227     
                1.90217           59.9921     
                1.90429           60.146      
                1.90745           60.3554     
                1.91221           60.6666     
                1.91933           61.1337     
                1.93002           61.8356     
                1.94606           62.8915     
                1.97011           64.4821     
                2.                66.4696     
                2.                66.4696     
                2.25              57.3444     
                2.5               45.0122     
                2.75              31.9168     
                3.                18.9791     
                3.                18.9791     
                3.00781           19.6866     
                3.01563           50.0665     
                3.02344           67.3255     
                3.03125           77.8448     
                3.04297           90.4604     
                3.06055          110.618      
                3.08691          167.269      
                3.09351          178.112      
                3.1001           190.071      
                3.10257          195.568      
                3.1035           197.879      
                3.10489          202.187      
                3.10541          203.99       
                3.10619          207.342      
                3.10648          208.726      
                3.10692          211.212      
                3.10758          217.241      
                3.10783          220.097      
                3.10792          221.276      
                3.10806          223.356      
                3.10812          224.186      
                3.10819          225.556      
                3.10831          227.957      
                3.10836          228.932      
                3.10842          231.016      
                3.10845          231.845      
                3.10848          232.87       
                3.10854          233.464      
                3.10862          232.72       
                3.10875          229.415      
                3.10894          222.865      
                3.10922          213.65       
                3.10964          203.323      
                3.11028          193.66       
                3.11123          186.13       
                3.11266          181.515      
                3.1148           179.728      
                3.11802          180.094      
                3.12284          181.961      
                3.13007          185.128      
                3.14092          189.846      
                3.15719          196.693      
                3.1816           206.491      
                3.21822          220.323      
                3.27314          239.578      
                3.35552          266.058      
                3.4791           302.212      
                3.6041           336.07       
                3.7291           368.448      
                3.8541           401.253      
                3.88535          410.987      
                3.88828          412.063      
                3.89267          414.187      
                3.89432          415.223      
                3.89494          415.669      
                3.89586          416.617      
                3.89621          417.032      
                3.89673          417.955      
                3.89693          418.36       
                3.89722          419.23       
                3.89766          427.314      
                3.8981           433.573      
                3.89854          436.797      
                3.8992           438.571      
                3.90019          439.374      
                3.90168          439.809      
                3.9039           440.238      
                3.90725          440.835      
                3.91226          441.722      
                3.91977          443.052      
                3.93105          445.043      
                3.94796          448.023      
                3.97333          452.477      
                4.               457.139      
                4.               457.139      
                4.25             437.724      
                4.5              406.596      
                4.75             367.78       
                5.               320.199      




