
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1928centroid  

                0.               794.591E-15  
              100.E-03           464.576E-03  
              200.E-03             1.41051    
              300.E-03             3.38086    
              400.E-03             7.44354    
              500.E-03            14.2696     
              600.E-03            23.3658     
              700.E-03            33.7995     
              800.E-03            44.9956     
              900.E-03            56.7646     
                1.                41.1485     
                1.                41.1485     
                1.00625           25.3082     
                1.0125            31.9848     
                1.01875           37.5011     
                1.025             40.8453     
                1.03437           44.3343     
                1.04844           49.0773     
                1.06953           57.0159     
                1.07151           57.8253     
                1.07225           58.1357     
                1.07336           58.636      
                1.07378           58.8267     
                1.07441           59.1193     
                1.07464           59.2279     
                1.07499           59.3805     
                1.07512           59.435      
                1.07532           59.5039     
                1.07562           59.5056     
                1.07573           59.4756     
                1.07577           59.4586     
                1.07583           59.4122     
                1.07593           59.2243     
                1.07596           59.1291     
                1.07602           58.8033     
                1.07604           58.6361     
                1.07607           58.1756     
                1.0761            57.5725     
                1.07613           56.9288     
                1.07617           56.0398     
                1.07624           55.0425     
                1.07634           54.1989     
                1.07649           53.7283     
                1.07671           53.6667     
                1.07705           53.9092     
                1.07756           54.3302     
                1.07832           54.8397     
                1.07947           55.3878     
                1.08118           55.9746     
                1.08375           56.663      
                1.08761           57.5749     
                1.09339           58.8762     
                1.10207           60.7755     
                1.11509           63.5452     
                1.13462           67.5528     
                1.16391           73.2989     
                1.20785           81.4597     
                1.27376           92.9583     
                1.37262          109.1        
                1.47262          124.604      
                1.57262          139.674      
                1.67262          154.674      
                1.77262          170.15       
                1.87262          188.305      
                1.87887          189.799      
                1.88824          192.6        
                1.89176          193.97       
                1.89308          194.572      
                1.89505          195.827      
                1.8958           196.398      
                1.89691          197.8        
                1.89733          198.476      
                1.89795          200.608      
                1.89889          224.75       
                1.89983          230.212      
                1.90077          231.318      
                1.90217          231.653      
                1.90429          231.854      
                1.90745          232.104      
                1.91221          232.472      
                1.91933          233.023      
                1.93002          233.849      
                1.94606          235.086      
                1.97011          236.939      
                2.               239.237      
                2.               239.237      
                2.25             230.378      
                2.5              216.886      
                2.75             201.079      
                3.               183.505      
                3.               183.505      
                3.00781           98.2349     
                3.01563           74.9373     
                3.02344           68.5933     
                3.03125           66.034      
                3.04297           63.9517     
                3.06055           62.2161     
                3.08691           38.3323     
                3.09351           39.4423     
                3.1001            40.6881     
                3.10257           41.3092     
                3.1035            41.5791     
                3.10489           42.0969     
                3.10541           42.3194     
                3.10619           42.7415     
                3.10648           42.9201     
                3.10692           43.2441     
                3.10758           44.0633     
                3.10783           44.4751     
                3.10792           44.6486     
                3.10806           45.124      
                3.10812           45.3474     
                3.10819           45.8819     
                3.10831           48.0424     
                3.10836           49.0714     
                3.10842           51.2251     
                3.10845           52.1737     
                3.10848           53.9452     
                3.10854           56.8825     
                3.10862           60.6028     
                3.10875           64.0973     
                3.10894           66.5925     
                3.10922           68.1721     
                3.10964           69.321      
                3.11028           70.3049     
                3.11123           71.1094     
                3.11266           71.647      
                3.1148            71.9044     
                3.11802           71.9544     
                3.12284           71.8868     
                3.13007           71.7564     
                3.14092           71.5872     
                3.15719           71.4039     
                3.1816            71.2639     
                3.21822           71.2918     
                3.27314           71.7245     
                3.35552           72.9645     
                3.4791            75.6443     
                3.6041            78.9571     
                3.7291            82.6349     
                3.8541            86.4822     
                3.88535           87.3744     
                3.88828           87.4459     
                3.89267           87.5188     
                3.89432           87.5252     
                3.89494           87.5217     
                3.89586           87.4889     
                3.89621           87.4689     
                3.89673           87.4        
                3.89693           87.3642     
                3.89722           87.2631     
                3.89766           84.7329     
                3.8981            83.6687     
                3.89854           83.476      
                3.8992            83.4884     
                3.90019           83.5375     
                3.90168           83.6008     
                3.9039            83.6914     
                3.90725           83.8264     
                3.91226           84.0287     
                3.91977           84.3318     
                3.93105           84.7858     
                3.94796           85.4652     
                3.97333           86.481      
                4.                87.5448     
                4.                87.5448     
                4.25              81.2024     
                4.5               72.3771     
                4.75              62.2501     
                5.                50.5145     




