
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5963centroid  

                0.               794.591E-15  
              100.E-03           463.08E-03   
              200.E-03             2.74158    
              300.E-03             7.55653    
              400.E-03            15.1092     
              500.E-03            24.9204     
              600.E-03            35.6373     
              700.E-03            46.3812     
              800.E-03            57.0885     
              900.E-03            67.9067     
                1.                81.4575     
                1.                81.4575     
                1.00625          113.623      
                1.0125           105.769      
                1.01875           95.4732     
                1.025             87.8412     
                1.03437           78.5959     
                1.04844           65.0283     
                1.06953           42.3554     
                1.07151           40.2749     
                1.07225           39.4819     
                1.07336           38.1597     
                1.07378           37.6897     
                1.07441           36.9499     
                1.07464           36.7114     
                1.07499           36.3886     
                1.07512           36.3084     
                1.07532           36.2515     
                1.07562           36.6694     
                1.07573           37.1605     
                1.07577           37.4215     
                1.07583           37.9853     
                1.07593           39.8514     
                1.07596           40.906      
                1.07602           44.6003     
                1.07604           46.2616     
                1.07607           48.0626     
                1.0761            49.1095     
                1.07613           50.171      
                1.07617           51.8529     
                1.07624           54.0095     
                1.07634           56.0722     
                1.07649           57.535      
                1.07671           58.2535     
                1.07705           58.3895     
                1.07756           58.1973     
                1.07832           57.8713     
                1.07947           57.5129     
                1.08118           57.1496     
                1.08375           56.7517     
                1.08761           56.2502     
                1.09339           55.5581     
                1.10207           54.5809     
                1.11509           53.2186     
                1.13462           51.3719     
                1.16391           48.9638     
                1.20785           45.9825     
                1.27376           42.5374     
                1.37262           38.9171     
                1.47262           36.4825     
                1.57262           34.8552     
                1.67262           33.7604     
                1.77262           32.9568     
                1.87262           31.8502     
                1.87887           31.7045     
                1.88824           31.3509     
                1.89176           31.1402     
                1.89308           31.0395     
                1.89505           30.8007     
                1.8958            30.6865     
                1.89691           30.3788     
                1.89733           30.2265     
                1.89795           29.7187     
                1.89889           25.9706     
                1.89983           25.6375     
                1.90077           25.6072     
                1.90217           25.6369     
                1.90429           25.6862     
                1.90745           25.7587     
                1.91221           25.8671     
                1.91933           26.0299     
                1.93002           26.2746     
                1.94606           26.6431     
                1.97011           27.1987     
                2.                27.8938     
                2.                27.8938     
                2.25              24.2595     
                2.5               20.7444     
                2.75              19.5027     
                3.                29.8204     
                3.                29.8204     
                3.00781          131.558      
                3.01563          162.667      
                3.02344          172.783      
                3.03125          178.514      
                3.04297          184.962      
                3.06055          192.059      
                3.08691          109.17       
                3.09351          113.05       
                3.1001           116.311      
                3.10257          117.624      
                3.1035           118.126      
                3.10489          118.939      
                3.10541          119.236      
                3.10619          119.681      
                3.10648          119.83       
                3.10692          120.002      
                3.10758          119.826      
                3.10783          119.343      
                3.10792          119.029      
                3.10806          118.692      
                3.10812          118.537      
                3.10819          118.48       
                3.10831          119.51       
                3.10836          118.977      
                3.10842          107.113      
                3.10845           98.8823     
                3.10848           87.7098     
                3.10854           89.206      
                3.10862           97.7489     
                3.10875          105.408      
                3.10894          110.835      
                3.10922          114.581      
                3.10964          117.315      
                3.11028          119.389      
                3.11123          120.881      
                3.11266          121.829      
                3.1148           122.349      
                3.11802          122.618      
                3.12284          122.8        
                3.13007          122.999      
                3.14092          123.277      
                3.15719          123.678      
                3.1816           124.252      
                3.21822          125.063      
                3.27314          126.205      
                3.35552          127.841      
                3.4791           130.318      
                3.6041           133.007      
                3.7291           135.935      
                3.8541           138.945      
                3.88535          139.48       
                3.88828          139.509      
                3.89267          139.465      
                3.89432          139.418      
                3.89494          139.396      
                3.89586          139.331      
                3.89621          139.304      
                3.89673          139.25       
                3.89693          139.233      
                3.89722          139.223      
                3.89766          139.655      
                3.8981           136.795      
                3.89854          135.338      
                3.8992           134.698      
                3.90019          134.52       
                3.90168          134.534      
                3.9039           134.63       
                3.90725          134.79       
                3.91226          135.031      
                3.91977          135.393      
                3.93105          135.936      
                3.94796          136.749      
                3.97333          137.965      
                4.               139.241      
                4.               139.241      
                4.25             121.921      
                4.5              106.253      
                4.75              91.3393     
                5.                78.4639     




