
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1153centroid  

                0.               794.591E-15  
              100.E-03           465.136E-03  
              200.E-03             1.77253    
              300.E-03             3.94986    
              400.E-03             7.17879    
              500.E-03            11.752      
              600.E-03            17.8871     
              700.E-03            25.6481     
              800.E-03            35.037      
              900.E-03            46.0645     
                1.                53.9115     
                1.                53.9115     
                1.00625           51.4973     
                1.0125            52.0777     
                1.01875           52.8228     
                1.025             53.332      
                1.03437           53.9068     
                1.04844           54.7592     
                1.06953           56.4522     
                1.07151           56.6618     
                1.07225           56.7483     
                1.07336           56.9033     
                1.07378           56.9669     
                1.07441           57.0803     
                1.07464           57.1264     
                1.07499           57.2073     
                1.07512           57.2399     
                1.07532           57.2951     
                1.07562           57.4104     
                1.07573           57.4613     
                1.07577           57.4817     
                1.07583           57.5163     
                1.07593           57.586      
                1.07596           57.6162     
                1.07602           57.687      
                1.07604           57.7219     
                1.07607           57.8141     
                1.0761            57.9221     
                1.07613           58.0224     
                1.07617           58.1503     
                1.07624           58.306      
                1.07634           58.4837     
                1.07649           58.6656     
                1.07671           58.8289     
                1.07705           58.9646     
                1.07756           59.0817     
                1.07832           59.1926     
                1.07947           59.303      
                1.08118           59.418      
                1.08375           59.551      
                1.08761           59.7259     
                1.09339           59.9749     
                1.10207           60.3382     
                1.11509           60.8682     
                1.13462           61.6359     
                1.16391           62.7385     
                1.20785           64.3099     
                1.27376           66.5373     
                1.37262           69.6944     
                1.47262           72.7608     
                1.57262           75.7691     
                1.67262           78.7776     
                1.77262           81.8643     
                1.87262           85.3186     
                1.87887           85.5805     
                1.88824           86.046      
                1.89176           86.26       
                1.89308           86.3509     
                1.89505           86.5304     
                1.8958            86.6092     
                1.89691           86.7904     
                1.89733           86.8743     
                1.89795           87.1177     
                1.89889           89.7739     
                1.89983           90.7923     
                1.90077           91.1053     
                1.90217           91.2227     
                1.90429           91.2864     
                1.90745           91.3575     
                1.91221           91.4605     
                1.91933           91.6147     
                1.93002           91.8461     
                1.94606           92.1936     
                1.97011           92.7155     
                2.                93.3654     
                2.                93.3654     
                2.25              91.3096     
                2.5               88.0294     
                2.75              84.054      
                3.                79.5319     
                3.                79.5319     
                3.00781           57.5609     
                3.01563           52.0072     
                3.02344           50.4849     
                3.03125           49.8461     
                3.04297           49.288      
                3.06055           48.7349     
                3.08691           48.1773     
                3.09351           48.321      
                3.1001            48.5356     
                3.10257           48.6499     
                3.1035            48.701      
                3.10489           48.802      
                3.10541           48.8462     
                3.10619           48.9324     
                3.10648           48.9691     
                3.10692           49.0378     
                3.10758           49.2191     
                3.10783           49.3106     
                3.10792           49.3496     
                3.10806           49.4143     
                3.10812           49.4395     
                3.10819           49.4759     
                3.10831           49.5063     
                3.10836           49.5192     
                3.10842           49.5885     
                3.10845           49.6334     
                3.10848           49.7458     
                3.10854           49.9175     
                3.10862           50.0933     
                3.10875           50.2231     
                3.10894           50.271      
                3.10922           50.2364     
                3.10964           50.1639     
                3.11028           50.105      
                3.11123           50.0785     
                3.11266           50.0743     
                3.1148            50.0782     
                3.11802           50.0847     
                3.12284           50.0951     
                3.13007           50.1135     
                3.14092           50.1471     
                3.15719           50.2096     
                3.1816            50.3259     
                3.21822           50.5403     
                3.27314           50.9287     
                3.35552           51.6167     
                3.4791            52.8124     
                3.6041            54.1756     
                3.7291            55.688      
                3.8541            57.4398     
                3.88535           58.0204     
                3.88828           58.0879     
                3.89267           58.2266     
                3.89432           58.297      
                3.89494           58.3279     
                3.89586           58.3959     
                3.89621           58.4264     
                3.89673           58.4965     
                3.89693           58.5279     
                3.89722           58.5981     
                3.89766           59.4268     
                3.8981            60.0298     
                3.89854           60.3277     
                3.8992            60.4803     
                3.90019           60.5415     
                3.90168           60.5696     
                3.9039            60.5948     
                3.90725           60.6293     
                3.91226           60.6808     
                3.91977           60.7581     
                3.93105           60.8745     
                3.94796           61.0498     
                3.97333           61.3145     
                4.                61.5951     
                4.                61.5951     
                4.25              60.4882     
                4.5               58.8511     
                4.75              57.052      
                5.                55.2843     




