
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4154centroid  

                0.               794.591E-15  
              100.E-03           465.815E-03  
              200.E-03             2.11924    
              300.E-03             5.82039    
              400.E-03            12.6435     
              500.E-03            23.1996     
              600.E-03            37.0289     
              700.E-03            53.1678     
              800.E-03            70.95       
              900.E-03            90.1175     
                1.                84.1152     
                1.                84.1152     
                1.00625           57.0749     
                1.0125            52.6679     
                1.01875           52.3162     
                1.025             52.4826     
                1.03437           52.8638     
                1.04844           53.6588     
                1.06953           55.6715     
                1.07151           55.9439     
                1.07225           56.0567     
                1.07336           56.2583     
                1.07378           56.3411     
                1.07441           56.4879     
                1.07464           56.5476     
                1.07499           56.6512     
                1.07512           56.6928     
                1.07532           56.7627     
                1.07562           56.9042     
                1.07573           56.9659     
                1.07577           56.9905     
                1.07583           57.0315     
                1.07593           57.1111     
                1.07596           57.1452     
                1.07602           57.221      
                1.07604           57.2605     
                1.07607           57.398      
                1.0761            57.5962     
                1.07613           57.7982     
                1.07617           58.0681     
                1.07624           58.4029     
                1.07634           58.7899     
                1.07649           59.1927     
                1.07671           59.5565     
                1.07705           59.8455     
                1.07756           60.0678     
                1.07832           60.2547     
                1.07947           60.4311     
                1.08118           60.6139     
                1.08375           60.8275     
                1.08761           61.111      
                1.09339           61.518      
                1.10207           62.1175     
                1.11509           63.0026     
                1.13462           64.304      
                1.16391           66.2076     
                1.20785           68.9763     
                1.27376           72.9836     
                1.37262           78.7719     
                1.47262           84.46       
                1.57262           90.0611     
                1.67262           95.6492     
                1.77262          101.329      
                1.87262          107.504      
                1.87887          107.953      
                1.88824          108.727      
                1.89176          109.071      
                1.89308          109.214      
                1.89505          109.487      
                1.8958           109.603      
                1.89691          109.86       
                1.89733          109.975      
                1.89795          110.286      
                1.89889          111.624      
                1.89983          112.213      
                1.90077          112.476      
                1.90217          112.624      
                1.90429          112.737      
                1.90745          112.877      
                1.91221          113.083      
                1.91933          113.391      
                1.93002          113.853      
                1.94606          114.545      
                1.97011          115.582      
                2.               116.868      
                2.               116.868      
                2.25             112.564      
                2.5              105.588      
                2.75              96.8179     
                3.                86.4258     
                3.                86.4258     
                3.00781           51.8787     
                3.01563           50.9209     
                3.02344           52.2276     
                3.03125           53.2434     
                3.04297           54.5757     
                3.06055           56.8695     
                3.08691           69.1631     
                3.09351           70.8725     
                3.1001            72.6997     
                3.10257           73.5299     
                3.1035            73.8762     
                3.10489           74.5144     
                3.10541           74.7795     
                3.10619           75.2653     
                3.10648           75.4644     
                3.10692           75.8168     
                3.10758           76.6386     
                3.10783           77.0179     
                3.10792           77.1725     
                3.10806           77.4436     
                3.10812           77.5519     
                3.10819           77.7304     
                3.10831           77.9844     
                3.10836           78.0624     
                3.10842           78.1682     
                3.10845           78.2207     
                3.10848           78.3463     
                3.10854           78.4793     
                3.10862           78.3575     
                3.10875           77.7043     
                3.10894           76.3908     
                3.10922           74.496      
                3.10964           72.2945     
                3.11028           70.1857     
                3.11123           68.5351     
                3.11266           67.5252     
                3.1148            67.1243     
                3.11802           67.1764     
                3.12284           67.5385     
                3.13007           68.165      
                3.14092           69.1092     
                3.15719           70.4982     
                3.1816            72.5222     
                3.21822           75.4484     
                3.27314           79.646      
                3.35552           85.6331     
                3.4791            94.1691     
                3.6041           102.508      
                3.7291           110.781      
                3.8541           119.492      
                3.88535          122.176      
                3.88828          122.477      
                3.89267          123.081      
                3.89432          123.377      
                3.89494          123.505      
                3.89586          123.777      
                3.89621          123.897      
                3.89673          124.159      
                3.89693          124.274      
                3.89722          124.516      
                3.89766          125.911      
                3.8981           126.717      
                3.89854          127.208      
                3.8992           127.559      
                3.90019          127.76       
                3.90168          127.881      
                3.9039           127.998      
                3.90725          128.159      
                3.91226          128.398      
                3.91977          128.756      
                3.93105          129.292      
                3.94796          130.095      
                3.97333          131.298      
                4.               132.559      
                4.               132.559      
                4.25             127.909      
                4.5              120.308      
                4.75             110.689      
                5.                99.2267     




