
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7738centroid  

                0.               794.591E-15  
              100.E-03           415.196E-03  
              200.E-03             4.45563    
              300.E-03            16.6734     
              400.E-03            41.3985     
              500.E-03            79.2767     
              600.E-03           126.421      
              700.E-03           178.76       
              800.E-03           234.535      
              900.E-03           293.392      
                1.               192.111      
                1.               192.111      
                1.00625           78.0456     
                1.0125            51.4609     
                1.01875           44.856      
                1.025             42.8534     
                1.03437           42.0935     
                1.04844           42.8431     
                1.06953           48.438      
                1.07151           49.5036     
                1.07225           49.9888     
                1.07336           50.9616     
                1.07378           51.3897     
                1.07441           52.2513     
                1.07464           52.6246     
                1.07499           53.3605     
                1.07512           53.6716     
                1.07532           54.253      
                1.07562           55.7866     
                1.07573           56.528      
                1.07577           56.8344     
                1.07583           57.3864     
                1.07593           58.6621     
                1.07596           59.2013     
                1.07602           60.1995     
                1.07604           60.4247     
                1.07607           61.1226     
                1.0761            64.1718     
                1.07613           67.3167     
                1.07617           70.3921     
                1.07624           72.6644     
                1.07634           74.0597     
                1.07649           74.8014     
                1.07671           75.1173     
                1.07705           75.1769     
                1.07756           75.1044     
                1.07832           74.9854     
                1.07947           74.87       
                1.08118           74.7802     
                1.08375           74.7168     
                1.08761           74.6717     
                1.09339           74.6442     
                1.10207           74.6556     
                1.11509           74.7647     
                1.13462           75.0913     
                1.16391           75.8508     
                1.20785           77.3942     
                1.27376           80.247      
                1.37262           85.1341     
                1.47262           90.3952     
                1.57262           95.7505     
                1.67262          101.074      
                1.77262          106.248      
                1.87262          110.919      
                1.87887          111.152      
                1.88824          111.414      
                1.89176          111.462      
                1.89308          111.466      
                1.89505          111.416      
                1.8958           111.382      
                1.89691          111.244      
                1.89733          111.167      
                1.89795          110.869      
                1.89889          106.605      
                1.89983          106.018      
                1.90077          105.979      
                1.90217          106.044      
                1.90429          106.174      
                1.90745          106.374      
                1.91221          106.676      
                1.91933          107.129      
                1.93002          107.806      
                1.94606          108.818      
                1.97011          110.331      
                2.               112.198      
                2.               112.198      
                2.25              95.7815     
                2.5               79.2921     
                2.75              62.5986     
                3.                46.3671     
                3.                46.3671     
                3.00781           93.702      
                3.01563          147.795      
                3.02344          171.255      
                3.03125          183.872      
                3.04297          197.453      
                3.06055          215.128      
                3.08691          267.558      
                3.09351          272.987      
                3.1001           277.201      
                3.10257          278.504      
                3.1035           278.912      
                3.10489          279.394      
                3.10541          279.496      
                3.10619          279.473      
                3.10648          279.395      
                3.10692          279.1        
                3.10758          277.465      
                3.10783          276.218      
                3.10792          275.597      
                3.10806          274.599      
                3.10812          274.216      
                3.10819          273.787      
                3.10831          274.025      
                3.10836          273.815      
                3.10842          267.633      
                3.10845          263.972      
                3.10848          257.704      
                3.10854          254.319      
                3.10862          254.207      
                3.10875          252.992      
                3.10894          249.063      
                3.10922          243.396      
                3.10964          237.087      
                3.11028          231.018      
                3.11123          226.109      
                3.11266          223.103      
                3.1148           222.17       
                3.11802          222.968      
                3.12284          225.116      
                3.13007          228.568      
                3.14092          233.644      
                3.15719          240.933      
                3.1816           251.216      
                3.21822          265.449      
                3.27314          284.726      
                3.35552          310.256      
                3.4791           343.336      
                3.6041           372.381      
                3.7291           398.041      
                3.8541           420.268      
                3.88535          424.604      
                3.88828          424.908      
                3.89267          425.108      
                3.89432          425.041      
                3.89494          424.978      
                3.89586          424.709      
                3.89621          424.56       
                3.89673          424.107      
                3.89693          423.877      
                3.89722          423.264      
                3.89766          411.233      
                3.8981           406.613      
                3.89854          404.579      
                3.8992           403.557      
                3.90019          403.283      
                3.90168          403.422      
                3.9039           403.802      
                3.90725          404.407      
                3.91226          405.318      
                3.91977          406.684      
                3.93105          408.728      
                3.94796          411.781      
                3.97333          416.338      
                4.               421.097      
                4.               421.097      
                4.25             377.34       
                4.5              328.83       
                4.75             278.131      
                5.               220.781      




