
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2910centroid  

                0.               794.591E-15  
              100.E-03           464.166E-03  
              200.E-03             4.17717    
              300.E-03            14.9221     
              400.E-03            36.2829     
              500.E-03            69.1266     
              600.E-03           110.6        
              700.E-03           157.293      
              800.E-03           207.472      
              900.E-03           260.653      
                1.               198.774      
                1.               198.774      
                1.00625           77.7317     
                1.0125            42.7069     
                1.01875           32.3124     
                1.025             28.159      
                1.03437           25.051      
                1.04844           22.5896     
                1.06953           23.0645     
                1.07151           23.6136     
                1.07225           23.8925     
                1.07336           24.5068     
                1.07378           24.7935     
                1.07441           25.4074     
                1.07464           25.6839     
                1.07499           26.2532     
                1.07512           26.5005     
                1.07532           26.9768     
                1.07562           28.322      
                1.07573           29.014      
                1.07577           29.3092     
                1.07583           29.8622     
                1.07593           31.2795     
                1.07596           31.9549     
                1.07602           33.9744     
                1.07604           35.0404     
                1.07607           37.9837     
                1.0761            41.5329     
                1.07613           44.6296     
                1.07617           47.7424     
                1.07624           50.1996     
                1.07634           51.7515     
                1.07649           52.5439     
                1.07671           52.8425     
                1.07705           52.8618     
                1.07756           52.7412     
                1.07832           52.5653     
                1.07947           52.3795     
                1.08118           52.1973     
                1.08375           52.006      
                1.08761           51.7777     
                1.09339           51.4846     
                1.10207           51.1128     
                1.11509           50.6774     
                1.13462           50.2464     
                1.16391           49.9796     
                1.20785           50.179      
                1.27376           51.3427     
                1.37262           54.2141     
                1.47262           57.8855     
                1.57262           61.9925     
                1.67262           66.3565     
                1.77262           70.8609     
                1.87262           75.3447     
                1.87887           75.6094     
                1.88824           75.9796     
                1.89176           76.1014     
                1.89308           76.1421     
                1.89505           76.1838     
                1.8958            76.1932     
                1.89691           76.1739     
                1.89733           76.1561     
                1.89795           76.049      
                1.89889           74.734      
                1.89983           74.9688     
                1.90077           75.0982     
                1.90217           75.194      
                1.90429           75.308      
                1.90745           75.4731     
                1.91221           75.7198     
                1.91933           76.0897     
                1.93002           76.6443     
                1.94606           77.4757     
                1.97011           78.7216     
                2.                80.2676     
                2.                80.2676     
                2.25              70.7361     
                2.5               59.3261     
                2.75              47.7271     
                3.                37.0094     
                3.                37.0094     
                3.00781           68.0788     
                3.01563          105.276      
                3.02344          122.307      
                3.03125          131.778      
                3.04297          142.353      
                3.06055          157.402      
                3.08691          208.67       
                3.09351          214.315      
                3.1001           219.725      
                3.10257          221.912      
                3.1035           222.766      
                3.10489          224.223      
                3.10541          224.787      
                3.10619          225.732      
                3.10648          226.092      
                3.10692          226.663      
                3.10758          227.611      
                3.10783          227.849      
                3.10792          227.902      
                3.10806          228.024      
                3.10812          228.085      
                3.10819          228.277      
                3.10831          229.153      
                3.10836          229.498      
                3.10842          227.967      
                3.10845          226.963      
                3.10848          224.774      
                3.10854          223.06       
                3.10862          222.161      
                3.10875          219.864      
                3.10894          215.049      
                3.10922          208.533      
                3.10964          201.516      
                3.11028          194.994      
                3.11123          189.855      
                3.11266          186.709      
                3.1148           185.608      
                3.11802          186.142      
                3.12284          187.889      
                3.13007          190.748      
                3.14092          194.968      
                3.15719          201.033      
                3.1816           209.603      
                3.21822          221.485      
                3.27314          237.616      
                3.35552          259.039      
                3.4791           286.887      
                3.6041           311.446      
                3.7291           333.355      
                3.8541           353.092      
                3.88535          357.66       
                3.88828          358.067      
                3.89267          358.658      
                3.89432          358.853      
                3.89494          358.917      
                3.89586          358.976      
                3.89621          358.982      
                3.89673          358.918      
                3.89693          358.87       
                3.89722          358.685      
                3.89766          352.874      
                3.8981           352.007      
                3.89854          351.886      
                3.8992           351.829      
                3.90019          351.874      
                3.90168          352.04       
                3.9039           352.329      
                3.90725          352.772      
                3.91226          353.437      
                3.91977          354.432      
                3.93105          355.921      
                3.94796          358.143      
                3.97333          361.455      
                4.               364.907      
                4.               364.907      
                4.25             342.319      
                4.5              311.217      
                4.75             275.297      
                5.               232.002      




