
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6121centroid  

                0.               794.591E-15  
              100.E-03           464.67E-03   
              200.E-03             2.11197    
              300.E-03             5.55094    
              400.E-03            11.536      
              500.E-03            20.6368     
              600.E-03            32.8353     
              700.E-03            47.7317     
              800.E-03            65.0024     
              900.E-03            84.5202     
                1.                83.3683     
                1.                83.3683     
                1.00625           58.6445     
                1.0125            52.1185     
                1.01875           50.4751     
                1.025             49.911      
                1.03437           49.5552     
                1.04844           49.3691     
                1.06953           49.6988     
                1.07151           49.7866     
                1.07225           49.8263     
                1.07336           49.9039     
                1.07378           49.9377     
                1.07441           50.0032     
                1.07464           50.0311     
                1.07499           50.0838     
                1.07512           50.1058     
                1.07532           50.1454     
                1.07562           50.2417     
                1.07573           50.2873     
                1.07577           50.3062     
                1.07583           50.3396     
                1.07593           50.4149     
                1.07596           50.4488     
                1.07602           50.536      
                1.07604           50.5811     
                1.07607           50.7136     
                1.0761            50.881      
                1.07613           51.0419     
                1.07617           51.2518     
                1.07624           51.5026     
                1.07634           51.7617     
                1.07649           51.9776     
                1.07671           52.118      
                1.07705           52.1938     
                1.07756           52.2382     
                1.07832           52.2751     
                1.07947           52.3137     
                1.08118           52.3577     
                1.08375           52.4128     
                1.08761           52.4898     
                1.09339           52.6052     
                1.10207           52.7829     
                1.11509           53.0603     
                1.13462           53.4961     
                1.16391           54.1828     
                1.20785           55.2632     
                1.27376           56.9536     
                1.37262           59.581      
                1.47262           62.3152     
                1.57262           65.1201     
                1.67262           68.013      
                1.77262           71.0488     
                1.87262           74.5088     
                1.87887           74.7743     
                1.88824           75.2471     
                1.89176           75.466      
                1.89308           75.5594     
                1.89505           75.7452     
                1.8958            75.8274     
                1.89691           76.0195     
                1.89733           76.1097     
                1.89795           76.3798     
                1.89889           79.3415     
                1.89983           80.2412     
                1.90077           80.4627     
                1.90217           80.5395     
                1.90429           80.5933     
                1.90745           80.6636     
                1.91221           80.7679     
                1.91933           80.9243     
                1.93002           81.1592     
                1.94606           81.512      
                1.97011           82.0425     
                2.                82.7037     
                2.                82.7037     
                2.25              79.9843     
                2.5               76.0026     
                2.75              71.5566     
                3.                66.8762     
                3.                66.8762     
                3.00781           53.0425     
                3.01563           52.8307     
                3.02344           53.8203     
                3.03125           54.5844     
                3.04297           55.5963     
                3.06055           57.3484     
                3.08691           67.6062     
                3.09351           68.9946     
                3.1001            70.5105     
                3.10257           71.1954     
                3.1035            71.4804     
                3.10489           72.0051     
                3.10541           72.2227     
                3.10619           72.622      
                3.10648           72.7853     
                3.10692           73.0757     
                3.10758           73.7577     
                3.10783           74.0706     
                3.10792           74.198      
                3.10806           74.3856     
                3.10812           74.4534     
                3.10819           74.5303     
                3.10831           74.3976     
                3.10836           74.3109     
                3.10842           74.1239     
                3.10845           74.0583     
                3.10848           73.9712     
                3.10854           73.7609     
                3.10862           73.2281     
                3.10875           72.2512     
                3.10894           70.8731     
                3.10922           69.2704     
                3.10964           67.6637     
                3.11028           66.2554     
                3.11123           65.1998     
                3.11266           64.5672     
                3.1148            64.3239     
                3.11802           64.3709     
                3.12284           64.6204     
                3.13007           65.0472     
                3.14092           65.6911     
                3.15719           66.6408     
                3.1816            68.0305     
                3.21822           70.0504     
                3.27314           72.9676     
                3.35552           77.164      
                3.4791            83.2135     
                3.6041            89.1995     
                3.7291            95.2252     
                3.8541           101.72       
                3.88535          103.807      
                3.88828          104.05       
                3.89267          104.551      
                3.89432          104.806      
                3.89494          104.919      
                3.89586          105.167      
                3.89621          105.279      
                3.89673          105.535      
                3.89693          105.651      
                3.89722          105.908      
                3.89766          108.705      
                3.8981           110.528      
                3.89854          111.374      
                3.8992           111.795      
                3.90019          111.965      
                3.90168          112.05       
                3.9039           112.131      
                3.90725          112.244      
                3.91226          112.413      
                3.91977          112.665      
                3.93105          113.044      
                3.94796          113.612      
                3.97333          114.464      
                4.               115.361      
                4.               115.361      
                4.25             111.634      
                4.5              105.891      
                4.75              99.1078     
                5.                91.4366     




