
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3909centroid  

                0.               794.591E-15  
              100.E-03           465.842E-03  
              200.E-03             4.08837    
              300.E-03            14.898      
              400.E-03            37.1347     
              500.E-03            72.8713     
              600.E-03           120.319      
              700.E-03           176.145      
              800.E-03           238.005      
              900.E-03           304.901      
                1.               262.438      
                1.               262.438      
                1.00625          109.659      
                1.0125            61.7301     
                1.01875           45.484      
                1.025             38.1082     
                1.03437           31.5961     
                1.04844           24.1974     
                1.06953           14.2094     
                1.07151           13.2636     
                1.07225           12.8862     
                1.07336           12.2242     
                1.07378           11.9598     
                1.07441           11.4934     
                1.07464           11.3071     
                1.07499           10.9823     
                1.07512           10.8535     
                1.07532           10.6354     
                1.07562           10.1795     
                1.07573            9.98286    
                1.07577            9.90487    
                1.07583            9.77394    
                1.07593            9.51387    
                1.07596            9.40444    
                1.07602            9.16193    
                1.07604            9.05102    
                1.07607            8.79303    
                1.0761             8.50205    
                1.07613            8.22914    
                1.07617            7.88208    
                1.07624            7.476      
                1.07634            7.04401    
                1.07649            6.63625    
                1.07671            6.2943     
                1.07705            6.02395    
                1.07756            5.80052    
                1.07832            5.59831    
                1.07947            5.40524    
                1.08118            5.212      
                1.08375            4.99795    
                1.08761            4.73084    
                1.09339            4.37747    
                1.10207            3.91554    
                1.11509            3.34804    
                1.13462            2.72928    
                1.16391            2.20982    
                1.20785            2.10345    
                1.27376            2.97823    
                1.37262            5.78707    
                1.47262            9.82785    
                1.57262           14.7302     
                1.67262           20.3378     
                1.77262           26.6284     
                1.87262           33.9857     
                1.87887           34.5344     
                1.88824           35.4789     
                1.89176           35.897      
                1.89308           36.0706     
                1.89505           36.3995     
                1.8958            36.5404     
                1.89691           36.8481     
                1.89733           36.9868     
                1.89795           37.3635     
                1.89889           40.1286     
                1.89983           41.3253     
                1.90077           41.7773     
                1.90217           41.9968     
                1.90429           42.1516     
                1.90745           42.3411     
                1.91221           42.6187     
                1.91933           43.0353     
                1.93002           43.6623     
                1.94606           44.6075     
                1.97011           46.0359     
                2.                47.8283     
                2.                47.8283     
                2.25              41.495      
                2.5               32.2528     
                2.75              22.0503     
                3.                12.0021     
                3.                12.0021     
                3.00781           17.1507     
                3.01563           49.0837     
                3.02344           66.4991     
                3.03125           76.8459     
                3.04297           88.9704     
                3.06055          107.899      
                3.08691          163.165      
                3.09351          173.35       
                3.1001           184.39       
                3.10257          189.397      
                3.1035           191.486      
                3.10489          195.352      
                3.10541          196.959      
                3.10619          199.919      
                3.10648          201.133      
                3.10692          203.294      
                3.10758          208.402      
                3.10783          210.768      
                3.10792          211.735      
                3.10806          213.383      
                3.10812          214.029      
                3.10819          215.054      
                3.10831          216.541      
                3.10836          217.092      
                3.10842          218.138      
                3.10845          218.547      
                3.10848          219.081      
                3.10854          219.425      
                3.10862          218.983      
                3.10875          216.787      
                3.10894          211.831      
                3.10922          203.858      
                3.10964          193.957      
                3.11028          184.139      
                3.11123          176.297      
                3.11266          171.425      
                3.1148           169.451      
                3.11802          169.651      
                3.12284          171.32       
                3.13007          174.208      
                3.14092          178.522      
                3.15719          184.783      
                3.1816           193.741      
                3.21822          206.387      
                3.27314          223.997      
                3.35552          248.237      
                3.4791           281.414      
                3.6041           312.619      
                3.7291           342.652      
                3.8541           373.459      
                3.88535          382.811      
                3.88828          383.856      
                3.89267          385.955      
                3.89432          386.986      
                3.89494          387.431      
                3.89586          388.38       
                3.89621          388.797      
                3.89673          389.719      
                3.89693          390.125      
                3.89722          390.992      
                3.89766          399.168      
                3.8981           405.744      
                3.89854          409.619      
                3.8992           412.086      
                3.90019          413.274      
                3.90168          413.826      
                3.9039           414.254      
                3.90725          414.807      
                3.91226          415.623      
                3.91977          416.844      
                3.93105          418.674      
                3.94796          421.413      
                3.97333          425.509      
                4.               429.799      
                4.               429.799      
                4.25             416.072      
                4.5              392.228      
                4.75             360.726      
                5.               320.99       




