
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6749centroid  

                0.               794.591E-15  
              100.E-03           465.399E-03  
              200.E-03             3.16237    
              300.E-03            10.3069     
              400.E-03            24.1605     
              500.E-03            45.909      
              600.E-03            74.7772     
              700.E-03           109.046      
              800.E-03           147.436      
              900.E-03           189.38       
                1.               173.377      
                1.               173.377      
                1.00625           87.1004     
                1.0125            58.0997     
                1.01875           47.9397     
                1.025             43.2782     
                1.03437           39.1521     
                1.04844           34.4215     
                1.06953           27.9424     
                1.07151           27.3332     
                1.07225           27.094      
                1.07336           26.6862     
                1.07378           26.5257     
                1.07441           26.2533     
                1.07464           26.1465     
                1.07499           25.9688     
                1.07512           25.8997     
                1.07532           25.788      
                1.07562           25.5865     
                1.07573           25.506      
                1.07577           25.4752     
                1.07583           25.4271     
                1.07593           25.3511     
                1.07596           25.3227     
                1.07602           25.2867     
                1.07604           25.2774     
                1.07607           25.2885     
                1.0761            25.3172     
                1.07613           25.3558     
                1.07617           25.4274     
                1.07624           25.5392     
                1.07634           25.6667     
                1.07649           25.747      
                1.07671           25.7206     
                1.07705           25.5819     
                1.07756           25.3706     
                1.07832           25.1295     
                1.07947           24.8829     
                1.08118           24.6314     
                1.08375           24.3496     
                1.08761           23.991      
                1.09339           23.499      
                1.10207           22.8163     
                1.11509           21.8892     
                1.13462           20.6777     
                1.16391           19.1755     
                1.20785           17.4418     
                1.27376           15.6393     
                1.37262           14.0791     
                1.47262           13.3895     
                1.57262           13.3014     
                1.67262           13.6599     
                1.77262           14.3857     
                1.87262           15.5009     
                1.87887           15.5926     
                1.88824           15.7521     
                1.89176           15.8235     
                1.89308           15.8533     
                1.89505           15.9098     
                1.8958            15.9341     
                1.89691           15.9875     
                1.89733           16.0118     
                1.89795           16.0789     
                1.89889           16.7236     
                1.89983           17.024      
                1.90077           17.1339     
                1.90217           17.1839     
                1.90429           17.2169     
                1.90745           17.2567     
                1.91221           17.3149     
                1.91933           17.4025     
                1.93002           17.5347     
                1.94606           17.7349     
                1.97011           18.0393     
                2.                18.4245     
                2.                18.4245     
                2.25              17.0733     
                2.5               15.1596     
                2.75              13.1827     
                3.                11.5223     
                3.                11.5223     
                3.00781           29.1362     
                3.01563           49.8961     
                3.02344           60.1546     
                3.03125           65.9737     
                3.04297           72.5448     
                3.06055           82.3542     
                3.08691          122.656      
                3.09351          127.914      
                3.1001           133.443      
                3.10257          135.896      
                3.1035           136.909      
                3.10489          138.759      
                3.10541          139.521      
                3.10619          140.907      
                3.10648          141.47       
                3.10692          142.462      
                3.10758          144.738      
                3.10783          145.767      
                3.10792          146.182      
                3.10806          146.832      
                3.10812          147.076      
                3.10819          147.407      
                3.10831          147.427      
                3.10836          147.347      
                3.10842          147.058      
                3.10845          146.925      
                3.10848          146.643      
                3.10854          145.909      
                3.10862          144.227      
                3.10875          141.166      
                3.10894          136.612      
                3.10922          130.843      
                3.10964          124.513      
                3.11028          118.561      
                3.11123          113.894      
                3.11266          111.008      
                3.1148           109.831      
                3.11802          109.926      
                3.12284          110.876      
                3.13007          112.527      
                3.14092          114.996      
                3.15719          118.579      
                3.1816           123.71       
                3.21822          130.958      
                3.27314          141.065      
                3.35552          155.012      
                3.4791           174.184      
                3.6041           192.334      
                3.7291           209.965      
                3.8541           228.389      
                3.88535          234.197      
                3.88828          234.863      
                3.89267          236.238      
                3.89432          236.93       
                3.89494          237.231      
                3.89586          237.888      
                3.89621          238.179      
                3.89673          238.835      
                3.89693          239.125      
                3.89722          239.756      
                3.89766          245.82       
                3.8981           250.346      
                3.89854          252.871      
                3.8992           254.397      
                3.90019          255.102      
                3.90168          255.42       
                3.9039           255.661      
                3.90725          255.97       
                3.91226          256.426      
                3.91977          257.11       
                3.93105          258.133      
                3.94796          259.665      
                3.97333          261.959      
                4.               264.363      
                4.               264.363      
                4.25             256.804      
                4.5              243.782      
                4.75             226.682      
                5.               205.43       




