
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3467centroid  

                0.               794.591E-15  
              100.E-03           465.324E-03  
              200.E-03             4.83783    
              300.E-03            18.5534     
              400.E-03            47.6153     
              500.E-03            94.8981     
              600.E-03           157.198      
              700.E-03           229.564      
              800.E-03           308.976      
              900.E-03           394.341      
                1.               316.803      
                1.               316.803      
                1.00625          131.738      
                1.0125            73.4541     
                1.01875           53.1825     
                1.025             43.7204     
                1.03437           35.1377     
                1.04844           25.2296     
                1.06953           11.7429     
                1.07151           10.4533     
                1.07225            9.93322    
                1.07336            9.00378    
                1.07378            8.63       
                1.07441            7.95359    
                1.07464            7.68131    
                1.07499            7.19208    
                1.07512            6.99658    
                1.07532            6.65642    
                1.07562            5.88919    
                1.07573            5.55029    
                1.07577            5.41489    
                1.07583            5.18013    
                1.07593            4.67266    
                1.07596            4.45581    
                1.07602            3.90891    
                1.07604            3.65315    
                1.07607            3.04461    
                1.0761             2.48203    
                1.07613            2.08329    
                1.07617            1.75872    
                1.07624            1.60017    
                1.07634            1.59942    
                1.07649            1.66422    
                1.07671            1.7208     
                1.07705            1.75569    
                1.07756            1.78229    
                1.07832            1.81163    
                1.07947            1.84802    
                1.08118            1.89463    
                1.08375            1.95973    
                1.08761            2.06112    
                1.09339            2.23302    
                1.10207            2.53738    
                1.11509            3.08767    
                1.13462            4.08925    
                1.16391            5.90488    
                1.20785            9.15139    
                1.27376           14.8471     
                1.37262           24.6507     
                1.47262           35.6717     
                1.57262           47.5846     
                1.67262           60.3244     
                1.77262           73.9661     
                1.87262           89.1766     
                1.87887           90.2636     
                1.88824           92.0828     
                1.89176           92.8648     
                1.89308           93.1843     
                1.89505           93.771      
                1.8958            94.0184     
                1.89691           94.5415     
                1.89733           94.7741     
                1.89795           95.3893     
                1.89889           99.6828     
                1.89983          101.526      
                1.90077          102.196      
                1.90217          102.548      
                1.90429          102.852      
                1.90745          103.259      
                1.91221          103.861      
                1.91933          104.766      
                1.93002          106.127      
                1.94606          108.177      
                1.97011          111.275      
                2.               115.159      
                2.               115.159      
                2.25              97.847      
                2.5               74.9708     
                2.75              51.1789     
                3.                28.22       
                3.                28.22       
                3.00781            9.20855    
                3.01563           40.7165     
                3.02344           60.6733     
                3.03125           73.4763     
                3.04297           89.4848     
                3.06055          116.499      
                3.08691          161.854      
                3.09351          176.166      
                3.1001           192.525      
                3.10257          200.294      
                3.1035           203.614      
                3.10489          209.917      
                3.10541          212.595      
                3.10619          217.66       
                3.10648          219.778      
                3.10692          223.646      
                3.10758          233.398      
                3.10783          238.195      
                3.10792          240.208      
                3.10806          244.03       
                3.10812          245.607      
                3.10819          248.44       
                3.10831          255.224      
                3.10836          258.271      
                3.10842          265.608      
                3.10845          268.744      
                3.10848          273.727      
                3.10854          280.053      
                3.10862          286.008      
                3.10875          288.388      
                3.10894          284.869      
                3.10922          276.028      
                3.10964          264.526      
                3.11028          253.233      
                3.11123          244.285      
                3.11266          238.773      
                3.1148           236.652      
                3.11802          237.132      
                3.12284          239.44       
                3.13007          243.338      
                3.14092          249.143      
                3.15719          257.559      
                3.1816           269.592      
                3.21822          286.558      
                3.27314          310.137      
                3.35552          342.487      
                3.4791           386.505      
                3.6041           427.527      
                3.7291           466.479      
                3.8541           505.281      
                3.88535          516.309      
                3.88828          517.486      
                3.89267          519.716      
                3.89432          520.761      
                3.89494          521.201      
                3.89586          522.102      
                3.89621          522.489      
                3.89673          523.311      
                3.89693          523.665      
                3.89722          524.393      
                3.89766          530.305      
                3.8981           536.291      
                3.89854          539.748      
                3.8992           541.795      
                3.90019          542.771      
                3.90168          543.32       
                3.9039           543.868      
                3.90725          544.634      
                3.91226          545.773      
                3.91977          547.478      
                3.93105          550.032      
                3.94796          553.852      
                3.97333          559.561      
                4.               565.534      
                4.               565.534      
                4.25             540.261      
                4.5              499.703      
                4.75             448.932      
                5.               386.391      




