
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4329centroid  

                0.               794.591E-15  
              100.E-03           472.415E-03  
              200.E-03             2.12512    
              300.E-03             6.07063    
              400.E-03            13.5523     
              500.E-03            25.3156     
              600.E-03            41.1515     
              700.E-03            59.9936     
              800.E-03            80.896      
              900.E-03           103.438      
                1.               104.619      
                1.               104.619      
                1.00625           87.0152     
                1.0125            74.198      
                1.01875           69.346      
                1.025             67.1842     
                1.03437           65.3826     
                1.04844           63.473      
                1.06953           61.2842     
                1.07151           61.13       
                1.07225           61.0779     
                1.07336           61.0104     
                1.07378           60.9885     
                1.07441           60.9698     
                1.07464           60.9659     
                1.07499           60.9741     
                1.07512           60.9796     
                1.07532           60.9974     
                1.07562           61.084      
                1.07573           61.1282     
                1.07577           61.1466     
                1.07583           61.1799     
                1.07593           61.2581     
                1.07596           61.291      
                1.07602           61.3238     
                1.07604           61.3485     
                1.07607           61.6973     
                1.0761            62.4438     
                1.07613           63.194      
                1.07617           63.9762     
                1.07624           64.5812     
                1.07634           64.9251     
                1.07649           65.0325     
                1.07671           64.9692     
                1.07705           64.8065     
                1.07756           64.6005     
                1.07832           64.3823     
                1.07947           64.1646     
                1.08118           63.9446     
                1.08375           63.6994     
                1.08761           63.3881     
                1.09339           62.9622     
                1.10207           62.3726     
                1.11509           61.576      
                1.13462           60.5466     
                1.16391           59.3012     
                1.20785           57.9424     
                1.27376           56.7186     
                1.37262           56.1164     
                1.47262           56.5616     
                1.57262           57.8577     
                1.67262           59.9937     
                1.77262           63.204      
                1.87262           68.9223     
                1.87887           69.5567     
                1.88824           70.8796     
                1.89176           71.6046     
                1.89308           71.9427     
                1.89505           72.7002     
                1.8958            73.0654     
                1.89691           74.0369     
                1.89733           74.5378     
                1.89795           76.3035     
                1.89889          112.221      
                1.89983          119.014      
                1.90077          120.014      
                1.90217          120.209      
                1.90429          120.261      
                1.90745          120.3        
                1.91221          120.355      
                1.91933          120.438      
                1.93002          120.564      
                1.94606          120.756      
                1.97011          121.052      
                2.               121.433      
                2.               121.433      
                2.25             120.757      
                2.5              120.543      
                2.75             121.791      
                3.               126.272      
                3.               126.272      
                3.00781          126.58       
                3.01563          114.999      
                3.02344          110.336      
                3.03125          108.073      
                3.04297          105.853      
                3.06055          103.081      
                3.08691           77.0647     
                3.09351           77.4118     
                3.1001            77.7186     
                3.10257           77.8082     
                3.1035            77.8341     
                3.10489           77.8572     
                3.10541           77.8577     
                3.10619           77.8397     
                3.10648           77.8253     
                3.10692           77.7872     
                3.10758           77.6061     
                3.10783           77.4696     
                3.10792           77.4038     
                3.10806           77.1017     
                3.10812           76.9504     
                3.10819           76.5665     
                3.10831           75.6289     
                3.10836           75.6695     
                3.10842           76.0173     
                3.10845           76.4142     
                3.10848           77.4733     
                3.10854           80.1554     
                3.10862           84.3018     
                3.10875           88.4218     
                3.10894           91.6476     
                3.10922           94.2938     
                3.10964           96.7395     
                3.11028           98.9452     
                3.11123          100.669      
                3.11266          101.746      
                3.1148           102.201      
                3.11802          102.199      
                3.12284          101.901      
                3.13007          101.375      
                3.14092          100.601      
                3.15719           99.5068     
                3.1816            98.0036     
                3.21822           96.0056     
                3.27314           93.4663     
                3.35552           90.4337     
                3.4791            87.1365     
                3.6041            84.8995     
                3.7291            83.5111     
                3.8541            82.9051     
                3.88535           82.9318     
                3.88828           82.9486     
                3.89267           82.9912     
                3.89432           83.0259     
                3.89494           83.0455     
                3.89586           83.1004     
                3.89621           83.132      
                3.89673           83.2263     
                3.89693           83.2798     
                3.89722           83.4319     
                3.89766           90.9913     
                3.8981            97.2569     
                3.89854           99.3207     
                3.8992           100.014      
                3.90019          100.203      
                3.90168          100.259      
                3.9039           100.293      
                3.90725          100.336      
                3.91226          100.399      
                3.91977          100.494      
                3.93105          100.636      
                3.94796          100.852      
                3.97333          101.179      
                4.               101.527      
                4.               101.527      
                4.25             100.463      
                4.5               99.4035     
                4.75              99.3278     
                5.               101.678      




