
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5483centroid  

                0.               794.591E-15  
              100.E-03           463.909E-03  
              200.E-03             5.14893    
              300.E-03            19.1413     
              400.E-03            48.7496     
              500.E-03            97.115      
              600.E-03           158.058      
              700.E-03           224.828      
              800.E-03           294.749      
              900.E-03           367.317      
                1.               306.71       
                1.               306.71       
                1.00625          259.082      
                1.0125           202.936      
                1.01875          172.604      
                1.025            154.759      
                1.03437          135.445      
                1.04844          108.866      
                1.06953           60.705      
                1.07151           54.6419     
                1.07225           52.0402     
                1.07336           47.0771     
                1.07378           44.9791     
                1.07441           40.9258     
                1.07464           39.2227     
                1.07499           35.9675     
                1.07512           34.6221     
                1.07532           32.1601     
                1.07562           25.9176     
                1.07573           22.9693     
                1.07577           21.7621     
                1.07583           19.5601     
                1.07593           14.287      
                1.07596           11.9984     
                1.07602            5.5532     
                1.07604            3.09983    
                1.07607            2.58703    
                1.0761             9.48563    
                1.07613           16.5444     
                1.07617           22.3626     
                1.07624           25.4555     
                1.07634           26.328      
                1.07649           26.1778     
                1.07671           25.8728     
                1.07705           25.7451     
                1.07756           25.8037     
                1.07832           25.9744     
                1.07947           26.2124     
                1.08118           26.5192     
                1.08375           26.9347     
                1.08761           27.532      
                1.09339           28.4197     
                1.10207           29.756      
                1.11509           31.7782     
                1.13462           34.8515     
                1.16391           39.5486     
                1.20785           46.7762     
                1.27376           57.9869     
                1.37262           75.5417     
                1.47262           94.1187     
                1.57262          113.476      
                1.67262          133.608      
                1.77262          154.554      
                1.87262          176.559      
                1.87887          177.999      
                1.88824          180.228      
                1.89176          181.099      
                1.89308          181.435      
                1.89505          181.975      
                1.8958           182.186      
                1.89691          182.552      
                1.89733          182.699      
                1.89795          182.992      
                1.89889          186.137      
                1.89983          188.177      
                1.90077          188.766      
                1.90217          189.136      
                1.90429          189.601      
                1.90745          190.29       
                1.91221          191.326      
                1.91933          192.882      
                1.93002          195.223      
                1.94606          198.748      
                1.97011          204.067      
                2.               210.729      
                2.               210.729      
                2.25             164.924      
                2.5              117.333      
                2.75              73.669      
                3.                35.4397     
                3.                35.4397     
                3.00781           12.4755     
                3.01563           14.0559     
                3.02344           18.2451     
                3.03125           22.0336     
                3.04297           28.1935     
                3.06055           42.6313     
                3.08691           36.4063     
                3.09351           42.5898     
                3.1001            51.0128     
                3.10257           55.74       
                3.1035            57.942      
                3.10489           62.4729     
                3.10541           64.5586     
                3.10619           68.8211     
                3.10648           70.7367     
                3.10692           74.4891     
                3.10758           85.7973     
                3.10783           92.5638     
                3.10792           95.6931     
                3.10806          102.663      
                3.10812          105.822      
                3.10819          112.33       
                3.10831          134.471      
                3.10836          146.774      
                3.10842          193.195      
                3.10845          219.362      
                3.10848          267.193      
                3.10854          317.745      
                3.10862          354.02       
                3.10875          371.199      
                3.10894          374.927      
                3.10922          373.648      
                3.10964          371.917      
                3.11028          370.649      
                3.11123          369.786      
                3.11266          369.45       
                3.1148           369.828      
                3.11802          370.985      
                3.12284          372.974      
                3.13007          375.99       
                3.14092          380.419      
                3.15719          386.843      
                3.1816           396.044      
                3.21822          409.041      
                3.27314          427.127      
                3.35552          451.92       
                3.4791           485.452      
                3.6041           516.246      
                3.7291           544.659      
                3.8541           570.526      
                3.88535          575.865      
                3.88828          576.265      
                3.89267          576.583      
                3.89432          576.556      
                3.89494          576.508      
                3.89586          576.259      
                3.89621          576.121      
                3.89673          575.694      
                3.89693          575.482      
                3.89722          574.929      
                3.89766          568.363      
                3.8981           567.704      
                3.89854          566.911      
                3.8992           566.152      
                3.90019          565.888      
                3.90168          566.073      
                3.9039           566.569      
                3.90725          567.363      
                3.91226          568.561      
                3.91977          570.354      
                3.93105          573.037      
                3.94796          577.046      
                3.97333          583.025      
                4.               589.267      
                4.               589.267      
                4.25             534.924      
                4.5              470.165      
                4.75             400.909      
                5.               325.484      




