
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1497centroid  

                0.               794.591E-15  
              100.E-03           463.481E-03  
              200.E-03             1.53383    
              300.E-03             4.01597    
              400.E-03             9.05513    
              500.E-03            17.1227     
              600.E-03            27.5791     
              700.E-03            39.4728     
              800.E-03            52.1782     
              900.E-03            65.4558     
                1.                46.1326     
                1.                46.1326     
                1.00625           10.6092     
                1.0125             6.57218    
                1.01875            8.00466    
                1.025              9.3871     
                1.03437           11.0641     
                1.04844           13.5904     
                1.06953           18.0785     
                1.07151           18.5222     
                1.07225           18.6867     
                1.07336           18.9366     
                1.07378           19.0272     
                1.07441           19.149      
                1.07464           19.1897     
                1.07499           19.2289     
                1.07512           19.2388     
                1.07532           19.2351     
                1.07562           19.1036     
                1.07573           19.0189     
                1.07577           18.9806     
                1.07583           18.8999     
                1.07593           18.6496     
                1.07596           18.5299     
                1.07602           18.1526     
                1.07604           17.9598     
                1.07607           17.3647     
                1.0761            16.5645     
                1.07613           15.8029     
                1.07617           14.962      
                1.07624           14.2625     
                1.07634           13.8425     
                1.07649           13.694      
                1.07671           13.7333     
                1.07705           13.8867     
                1.07756           14.1117     
                1.07832           14.3805     
                1.07947           14.6742     
                1.08118           14.9949     
                1.08375           15.3785     
                1.08761           15.8959     
                1.09339           16.6483     
                1.10207           17.7724     
                1.11509           19.4634     
                1.13462           22.0094     
                1.16391           25.8428     
                1.20785           31.6074     
                1.27376           40.2637     
                1.37262           53.2772     
                1.47262           66.5667     
                1.57262           80.1449     
                1.67262           94.2995     
                1.77262          109.683      
                1.87262          129.479      
                1.87887          131.276      
                1.88824          134.805      
                1.89176          136.621      
                1.89308          137.441      
                1.89505          139.215      
                1.8958           140.044      
                1.89691          142.164      
                1.89733          143.218      
                1.89795          146.733      
                1.89889          195.06       
                1.89983          203.052      
                1.90077          204.234      
                1.90217          204.501      
                1.90429          204.623      
                1.90745          204.762      
                1.91221          204.967      
                1.91933          205.273      
                1.93002          205.735      
                1.94606          206.429      
                1.97011          207.476      
                2.               208.786      
                2.               208.786      
                2.25             204.264      
                2.5              198.39       
                2.75             193.811      
                3.               193.88       
                3.               193.88       
                3.00781          177.572      
                3.01563          157.407      
                3.02344          150.322      
                3.03125          147.266      
                3.04297          144.659      
                3.06055          142.091      
                3.08691           67.2109     
                3.09351           68.2119     
                3.1001            68.5612     
                3.10257           68.6371     
                3.1035            68.6486     
                3.10489           68.6306     
                3.10541           68.6097     
                3.10619           68.5318     
                3.10648           68.4935     
                3.10692           68.3867     
                3.10758           67.9671     
                3.10783           67.7285     
                3.10792           67.6176     
                3.10806           68.0396     
                3.10812           68.3349     
                3.10819           69.4845     
                3.10831           76.5061     
                3.10836           80.032      
                3.10842           86.5216     
                3.10845           89.2646     
                3.10848           94.2192     
                3.10854          103.181      
                3.10862          114.883      
                3.10875          125.407      
                3.10894          132.838      
                3.10922          138.236      
                3.10964          142.839      
                3.11028          146.841      
                3.11123          149.919      
                3.11266          151.831      
                3.1148           152.647      
                3.11802          152.661      
                3.12284          152.161      
                3.13007          151.273      
                3.14092          149.961      
                3.15719          148.105      
                3.1816           145.543      
                3.21822          142.107      
                3.27314          137.648      
                3.35552          132.069      
                3.4791           125.313      
                3.6041           119.632      
                3.7291           114.405      
                3.8541           108.191      
                3.88535          105.192      
                3.88828          104.746      
                3.89267          103.612      
                3.89432          102.935      
                3.89494          102.615      
                3.89586          101.824      
                3.89621          101.449      
                3.89673          100.494      
                3.89693          100.045      
                3.89722           98.9486     
                3.89766           83.9209     
                3.8981            80.2771     
                3.89854           79.7901     
                3.8992            79.7716     
                3.90019           79.8098     
                3.90168           79.8566     
                3.9039            79.922      
                3.90725           80.0191     
                3.91226           80.1642     
                3.91977           80.3809     
                3.93105           80.7043     
                3.94796           81.1854     
                3.97333           81.8984     
                4.                82.637      
                4.                82.637      
                4.25              77.739      
                4.5               71.0462     
                4.75              63.3285     
                5.                54.5025     




