
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6816centroid  

                0.               794.591E-15  
              100.E-03           466.326E-03  
              200.E-03             2.30929    
              300.E-03             6.85278    
              400.E-03            15.6611     
              500.E-03            29.6089     
              600.E-03            48.1339     
              700.E-03            69.9733     
              800.E-03            94.2787     
              900.E-03           120.752      
                1.               104.574      
                1.               104.574      
                1.00625           64.2715     
                1.0125            56.1473     
                1.01875           54.9843     
                1.025             54.9273     
                1.03437           55.2279     
                1.04844           56.0857     
                1.06953           58.4822     
                1.07151           58.8118     
                1.07225           58.9491     
                1.07336           59.1966     
                1.07378           59.2984     
                1.07441           59.4809     
                1.07464           59.5552     
                1.07499           59.6857     
                1.07512           59.7381     
                1.07532           59.827      
                1.07562           60.0117     
                1.07573           60.0916     
                1.07577           60.1233     
                1.07583           60.1755     
                1.07593           60.2725     
                1.07596           60.3128     
                1.07602           60.3819     
                1.07604           60.4178     
                1.07607           60.5938     
                1.0761            60.9057     
                1.07613           61.2285     
                1.07617           61.6355     
                1.07624           62.0635     
                1.07634           62.422      
                1.07649           62.6532     
                1.07671           62.7795     
                1.07705           62.8677     
                1.07756           62.9634     
                1.07832           63.0769     
                1.07947           63.2043     
                1.08118           63.3478     
                1.08375           63.5242     
                1.08761           63.7664     
                1.09339           64.1225     
                1.10207           64.6594     
                1.11509           65.4756     
                1.13462           66.7191     
                1.16391           68.6143     
                1.20785           71.4956     
                1.27376           75.8556     
                1.37262           82.4195     
                1.47262           89.0719     
                1.57262           95.7597     
                1.67262          102.544      
                1.77262          109.569      
                1.87262          117.524      
                1.87887          118.138      
                1.88824          119.238      
                1.89176          119.752      
                1.89308          119.973      
                1.89505          120.415      
                1.8958           120.612      
                1.89691          121.077      
                1.89733          121.297      
                1.89795          121.965      
                1.89889          128.319      
                1.89983          129.881      
                1.90077          130.245      
                1.90217          130.385      
                1.90429          130.5        
                1.90745          130.655      
                1.91221          130.886      
                1.91933          131.231      
                1.93002          131.749      
                1.94606          132.524      
                1.97011          133.684      
                2.               135.122      
                2.               135.122      
                2.25             128.284      
                2.5              118.516      
                2.75             107.301      
                3.                94.5967     
                3.                94.5967     
                3.00781           53.1997     
                3.01563           50.3834     
                3.02344           51.6414     
                3.03125           52.7816     
                3.04297           54.3503     
                3.06055           57.0674     
                3.08691           83.9524     
                3.09351           86.2543     
                3.1001            88.7668     
                3.10257           89.8628     
                3.1035            90.3105     
                3.10489           91.1165     
                3.10541           91.4444     
                3.10619           92.0345     
                3.10648           92.2711     
                3.10692           92.6854     
                3.10758           93.6089     
                3.10783           94.0003     
                3.10792           94.1535     
                3.10806           94.2384     
                3.10812           94.2363     
                3.10819           94.0536     
                3.10831           92.3431     
                3.10836           91.4802     
                3.10842           89.5673     
                3.10845           88.7878     
                3.10848           87.5184     
                3.10854           85.5877     
                3.10862           82.901      
                3.10875           79.7036     
                3.10894           76.4053     
                3.10922           73.296      
                3.10964           70.5309     
                3.11028           68.246      
                3.11123           66.5822     
                3.11266           65.6041     
                3.1148            65.2425     
                3.11802           65.3405     
                3.12284           65.7661     
                3.13007           66.4888     
                3.14092           67.5837     
                3.15719           69.2113     
                3.1816            71.617      
                3.21822           75.1557     
                3.27314           80.3351     
                3.35552           87.8871     
                3.4791            98.9098     
                3.6041           109.921      
                3.7291           121.11       
                3.8541           133.451      
                3.88535          137.652      
                3.88828          138.161      
                3.89267          139.258      
                3.89432          139.839      
                3.89494          140.1        
                3.89586          140.696      
                3.89621          140.968      
                3.89673          141.619      
                3.89693          141.916      
                3.89722          142.601      
                3.89766          150.425      
                3.8981           154.107      
                3.89854          155.439      
                3.8992           155.987      
                3.90019          156.194      
                3.90168          156.311      
                3.9039           156.441      
                3.90725          156.628      
                3.91226          156.907      
                3.91977          157.325      
                3.93105          157.952      
                3.94796          158.89       
                3.97333          160.295      
                4.               161.768      
                4.               161.768      
                4.25             154.247      
                4.5              143.403      
                4.75             130.904      
                5.               116.77       




