
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6989centroid  

                0.               794.591E-15  
              100.E-03           465.382E-03  
              200.E-03             3.51326    
              300.E-03            12.0191     
              400.E-03            28.9384     
              500.E-03            55.769      
              600.E-03            91.4093     
              700.E-03           133.579      
              800.E-03           180.602      
              900.E-03           231.739      
                1.               207.506      
                1.               207.506      
                1.00625           95.9959     
                1.0125            59.3427     
                1.01875           46.6374     
                1.025             40.825      
                1.03437           35.6787     
                1.04844           29.7785     
                1.06953           21.6564     
                1.07151           20.8799     
                1.07225           20.5721     
                1.07336           20.0392     
                1.07378           19.8275     
                1.07441           19.461      
                1.07464           19.3157     
                1.07499           19.068      
                1.07512           18.9705     
                1.07532           18.8091     
                1.07562           18.4935     
                1.07573           18.3614     
                1.07577           18.3096     
                1.07583           18.2253     
                1.07593           18.0713     
                1.07596           18.0087     
                1.07602           17.889      
                1.07604           17.8386     
                1.07607           17.7419     
                1.0761            17.6407     
                1.07613           17.5509     
                1.07617           17.4455     
                1.07624           17.327      
                1.07634           17.1858     
                1.07649           17.0053     
                1.07671           16.7819     
                1.07705           16.5291     
                1.07756           16.263      
                1.07832           15.9937     
                1.07947           15.7267     
                1.08118           15.4558     
                1.08375           15.1522     
                1.08761           14.7662     
                1.09339           14.2391     
                1.10207           13.5134     
                1.11509           12.5403     
                1.13462           11.294      
                1.16391            9.79948    
                1.20785            8.17517    
                1.27376            6.68643    
                1.37262            5.81155    
                1.47262            5.98716    
                1.57262            6.88949    
                1.67262            8.34541    
                1.77262           10.2824     
                1.87262           12.8291     
                1.87887           13.0315     
                1.88824           13.3883     
                1.89176           13.5503     
                1.89308           13.6184     
                1.89505           13.7504     
                1.8958            13.8077     
                1.89691           13.9362     
                1.89733           13.995      
                1.89795           14.1597     
                1.89889           15.6314     
                1.89983           16.2589     
                1.90077           16.4818     
                1.90217           16.5798     
                1.90429           16.6408     
                1.90745           16.7117     
                1.91221           16.815      
                1.91933           16.9702     
                1.93002           17.204      
                1.94606           17.5573     
                1.97011           18.093      
                2.                18.768      
                2.                18.768      
                2.25              16.5547     
                2.5               13.3026     
                2.75               9.78512    
                3.                 6.57901    
                3.                 6.57901    
                3.00781           23.9159     
                3.01563           49.7828     
                3.02344           62.9213     
                3.03125           70.4753     
                3.04297           79.098      
                3.06055           92.1428     
                3.08691          139.919      
                3.09351          146.919      
                3.1001           154.343      
                3.10257          157.658      
                3.1035           159.029      
                3.10489          161.545      
                3.10541          162.584      
                3.10619          164.479      
                3.10648          165.252      
                3.10692          166.615      
                3.10758          169.769      
                3.10783          171.204      
                3.10792          171.785      
                3.10806          172.723      
                3.10812          173.081      
                3.10819          173.598      
                3.10831          173.943      
                3.10836          173.995      
                3.10842          173.964      
                3.10845          173.933      
                3.10848          173.787      
                3.10854          173.19       
                3.10862          171.599      
                3.10875          168.441      
                3.10894          163.378      
                3.10922          156.544      
                3.10964          148.732      
                3.11028          141.235      
                3.11123          135.312      
                3.11266          131.641      
                3.1148           130.143      
                3.11802          130.264      
                3.12284          131.471      
                3.13007          133.571      
                3.14092          136.711      
                3.15719          141.267      
                3.1816           147.788      
                3.21822          156.996      
                3.27314          169.826      
                3.35552          187.508      
                3.4791           211.764      
                3.6041           234.665      
                3.7291           256.833      
                3.8541           279.855      
                3.88535          287.031      
                3.88828          287.848      
                3.89267          289.52       
                3.89432          290.356      
                3.89494          290.719      
                3.89586          291.505      
                3.89621          291.852      
                3.89673          292.63       
                3.89693          292.973      
                3.89722          293.716      
                3.89766          300.846      
                3.8981           306.347      
                3.89854          309.504      
                3.8992           311.463      
                3.90019          312.384      
                3.90168          312.798      
                3.9039           313.107      
                3.90725          313.501      
                3.91226          314.082      
                3.91977          314.952      
                3.93105          316.255      
                3.94796          318.206      
                3.97333          321.125      
                4.               324.183      
                4.               324.183      
                4.25             314.769      
                4.5              298.37       
                4.75             276.645      
                5.               249.371      




