
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3763centroid  

                0.               794.591E-15  
              100.E-03           465.671E-03  
              200.E-03             3.81305    
              300.E-03            13.4779     
              400.E-03            33.0501     
              500.E-03            64.315      
              600.E-03           105.821      
              700.E-03           154.786      
              800.E-03           209.258      
              900.E-03           268.419      
                1.               230.328      
                1.               230.328      
                1.00625           98.6793     
                1.0125            57.6448     
                1.01875           43.808      
                1.025             37.5424     
                1.03437           32.0261     
                1.04844           25.7919     
                1.06953           17.5207     
                1.07151           16.7606     
                1.07225           16.4615     
                1.07336           15.9469     
                1.07378           15.744      
                1.07441           15.3949     
                1.07464           15.2575     
                1.07499           15.0249     
                1.07512           14.934      
                1.07532           14.7846     
                1.07562           14.4986     
                1.07573           14.3821     
                1.07577           14.3371     
                1.07583           14.2652     
                1.07593           14.1424     
                1.07596           14.0952     
                1.07602           14.0233     
                1.07604           13.9997     
                1.07607           13.9778     
                1.0761            13.9623     
                1.07613           13.9555     
                1.07617           13.9597     
                1.07624           13.9673     
                1.07634           13.945      
                1.07649           13.8583     
                1.07671           13.7037     
                1.07705           13.5058     
                1.07756           13.2893     
                1.07832           13.068      
                1.07947           12.8486     
                1.08118           12.6267     
                1.08375           12.3793     
                1.08761           12.0677     
                1.09339           11.6479     
                1.10207           11.0824     
                1.11509           10.3499     
                1.13462            9.46484    
                1.16391            8.51136    
                1.20785            7.69318    
                1.27376            7.39673    
                1.37262            8.27175    
                1.47262           10.178      
                1.57262           12.7813     
                1.67262           15.9193     
                1.77262           19.5346     
                1.87262           23.8137     
                1.87887           24.1331     
                1.88824           24.6804     
                1.89176           24.9221     
                1.89308           25.0223     
                1.89505           25.2117     
                1.8958            25.2928     
                1.89691           25.4702     
                1.89733           25.5505     
                1.89795           25.7709     
                1.89889           27.3562     
                1.89983           27.9765     
                1.90077           28.1982     
                1.90217           28.3083     
                1.90429           28.3953     
                1.90745           28.508      
                1.91221           28.6744     
                1.91933           28.9244     
                1.93002           29.3004     
                1.94606           29.8671     
                1.97011           30.7233     
                2.                31.7969     
                2.                31.7969     
                2.25              27.4954     
                2.5               21.4622     
                2.75              15.0399     
                3.                 8.99691    
                3.                 8.99691    
                3.00781           23.6781     
                3.01563           52.1673     
                3.02344           67.0883     
                3.03125           75.8389     
                3.04297           86.0035     
                3.06055          101.664      
                3.08691          152.828      
                3.09351          161.263      
                3.1001           170.331      
                3.10257          174.417      
                3.1035           176.116      
                3.10489          179.25       
                3.10541          180.55       
                3.10619          182.936      
                3.10648          183.913      
                3.10692          185.647      
                3.10758          189.724      
                3.10783          191.603      
                3.10792          192.368      
                3.10806          193.645      
                3.10812          194.141      
                3.10819          194.899      
                3.10831          195.774      
                3.10836          196.056      
                3.10842          196.509      
                3.10845          196.666      
                3.10848          196.76       
                3.10854          196.391      
                3.10862          194.946      
                3.10875          191.697      
                3.10894          186.156      
                3.10922          178.503      
                3.10964          169.756      
                3.11028          161.417      
                3.11123          154.858      
                3.11266          150.809      
                3.1148           149.189      
                3.11802          149.393      
                3.12284          150.842      
                3.13007          153.334      
                3.14092          157.056      
                3.15719          162.457      
                3.1816           170.188      
                3.21822          181.109      
                3.27314          196.329      
                3.35552          217.305      
                3.4791           246.065      
                3.6041           273.169      
                3.7291           299.317      
                3.8541           326.24       
                3.88535          334.472      
                3.88828          335.398      
                3.89267          337.268      
                3.89432          338.194      
                3.89494          338.595      
                3.89586          339.457      
                3.89621          339.837      
                3.89673          340.687      
                3.89693          341.062      
                3.89722          341.873      
                3.89766          349.699      
                3.8981           355.652      
                3.89854          358.937      
                3.8992           360.902      
                3.90019          361.815      
                3.90168          362.25       
                3.9039           362.609      
                3.90725          363.085      
                3.91226          363.789      
                3.91977          364.844      
                3.93105          366.424      
                3.94796          368.788      
                3.97333          372.325      
                4.               376.031      
                4.               376.031      
                4.25             363.111      
                4.5              341.305      
                4.75             313.123      
                5.               278.031      




