
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3228centroid  

                0.               794.591E-15  
              100.E-03           464.733E-03  
              200.E-03             4.7094     
              300.E-03            17.7209     
              400.E-03            44.8906     
              500.E-03            88.5105     
              600.E-03           145.158      
              700.E-03           210.16       
              800.E-03           280.932      
              900.E-03           356.646      
                1.               273.268      
                1.               273.268      
                1.00625          108.329      
                1.0125            57.9163     
                1.01875           40.7983     
                1.025             32.8799     
                1.03437           25.7598     
                1.04844           17.7865     
                1.06953            8.05881    
                1.07151            7.28347    
                1.07225            6.98816    
                1.07336            6.49509    
                1.07378            6.3096     
                1.07441            6.00212    
                1.07464            5.88819    
                1.07499            5.70534    
                1.07512            5.63927    
                1.07532            5.53882    
                1.07562            5.40089    
                1.07573            5.37947    
                1.07577            5.37899    
                1.07583            5.39528    
                1.07593            5.52668    
                1.07596            5.6201     
                1.07602            6.07671    
                1.07604            6.39774    
                1.07607            7.5356     
                1.0761             8.96422    
                1.07613           10.3239     
                1.07617           11.8944     
                1.07624           13.3665     
                1.07634           14.4631     
                1.07649           15.1119     
                1.07671           15.4148     
                1.07705           15.5203     
                1.07756           15.5412     
                1.07832           15.5395     
                1.07947           15.5408     
                1.08118           15.5547     
                1.08375           15.5877     
                1.08761           15.6508     
                1.09339           15.7685     
                1.10207           15.9893     
                1.11509           16.4069     
                1.13462           17.1924     
                1.16391           18.6466     
                1.20785           21.2719     
                1.27376           25.8709     
                1.37262           33.6872     
                1.47262           42.3021     
                1.57262           51.4163     
                1.67262           60.9446     
                1.77262           70.8954     
                1.87262           81.5981     
                1.87887           82.3366     
                1.88824           83.5439     
                1.89176           84.0501     
                1.89308           84.2541     
                1.89505           84.6182     
                1.8958            84.7697     
                1.89691           85.0802     
                1.89733           85.2166     
                1.89795           85.5692     
                1.89889           87.8159     
                1.89983           88.7634     
                1.90077           89.0849     
                1.90217           89.2732     
                1.90429           89.4767     
                1.90745           89.7681     
                1.91221           90.2038     
                1.91933           90.8578     
                1.93002           91.8402     
                1.94606           93.317      
                1.97011           95.5394     
                2.                98.3126     
                2.                98.3126     
                2.25              83.2726     
                2.5               64.3987     
                2.75              45.1734     
                3.                26.7421     
                3.                26.7421     
                3.00781           28.3493     
                3.01563           60.24       
                3.02344           78.7773     
                3.03125           90.4527     
                3.04297          104.944      
                3.06055          129.124      
                3.08691          166.877      
                3.09351          179.159      
                3.1001           193.072      
                3.10257          199.673      
                3.1035           202.494      
                3.10489          207.839      
                3.10541          210.113      
                3.10619          214.408      
                3.10648          216.208      
                3.10692          219.494      
                3.10758          227.798      
                3.10783          231.911      
                3.10792          233.642      
                3.10806          237.06       
                3.10812          238.498      
                3.10819          241.2        
                3.10831          248.496      
                3.10836          251.866      
                3.10842          259.73       
                3.10845          263.027      
                3.10848          267.812      
                3.10854          273.179      
                3.10862          277.421      
                3.10875          277.643      
                3.10894          272.581      
                3.10922          263.788      
                3.10964          253.728      
                3.11028          244.353      
                3.11123          237.041      
                3.11266          232.577      
                3.1148           230.951      
                3.11802          231.547      
                3.12284          233.756      
                3.13007          237.419      
                3.14092          242.854      
                3.15719          250.713      
                3.1816           261.91       
                3.21822          277.623      
                3.27314          299.318      
                3.35552          328.815      
                3.4791           368.446      
                3.6041           404.811      
                3.7291           438.728      
                3.8541           471.513      
                3.88535          480.287      
                3.88828          481.182      
                3.89267          482.78       
                3.89432          483.488      
                3.89494          483.778      
                3.89586          484.335      
                3.89621          484.566      
                3.89673          485.023      
                3.89693          485.21       
                3.89722          485.558      
                3.89766          486.739      
                3.8981           489.988      
                3.89854          491.765      
                3.8992           492.656      
                3.90019          493.083      
                3.90168          493.433      
                3.9039           493.895      
                3.90725          494.577      
                3.91226          495.597      
                3.91977          497.125      
                3.93105          499.412      
                3.94796          502.831      
                3.97333          507.935      
                4.               513.268      
                4.               513.268      
                4.25             484.772      
                4.5              442.333      
                4.75             391.307      
                5.               328.763      




