
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5885centroid  

                0.               794.591E-15  
              100.E-03           463.26E-03   
              200.E-03             2.35502    
              300.E-03             6.52224    
              400.E-03            13.9677     
              500.E-03            25.7931     
              600.E-03            42.4388     
              700.E-03            62.8669     
              800.E-03            85.9006     
              900.E-03           110.981      
                1.               160.321      
                1.               160.321      
                1.00625          241.262      
                1.0125           255.161      
                1.01875          255.488      
                1.025            254.489      
                1.03437          252.868      
                1.04844          249.858      
                1.06953          242.776      
                1.07151          241.835      
                1.07225          241.443      
                1.07336          240.729      
                1.07378          240.43       
                1.07441          239.882      
                1.07464          239.652      
                1.07499          239.231      
                1.07512          239.055      
                1.07532          238.739      
                1.07562          237.948      
                1.07573          237.534      
                1.07577          237.355      
                1.07583          237.002      
                1.07593          236.004      
                1.07596          235.511      
                1.07602          233.478      
                1.07604          232.647      
                1.07607          233.558      
                1.0761           237.018      
                1.07613          239.448      
                1.07617          241.287      
                1.07624          242.411      
                1.07634          242.823      
                1.07649          242.729      
                1.07671          242.421      
                1.07705          242.092      
                1.07756          241.795      
                1.07832          241.524      
                1.07947          241.267      
                1.08118          241.015      
                1.08375          240.738      
                1.08761          240.376      
                1.09339          239.845      
                1.10207          239.021      
                1.11509          237.713      
                1.13462          235.608      
                1.16391          232.181      
                1.20785          226.558      
                1.27376          217.307      
                1.37262          202.103      
                1.47262          185.504      
                1.57262          167.85       
                1.67262          149.017      
                1.77262          128.293      
                1.87262          101.177      
                1.87887           98.6616     
                1.88824           93.637      
                1.89176           91.018      
                1.89308           89.83       
                1.89505           87.233      
                1.8958            86.0199     
                1.89691           82.9028     
                1.89733           81.3621     
                1.89795           76.2658     
                1.89889           42.6198     
                1.89983           45.0184     
                1.90077           45.559      
                1.90217           45.6759     
                1.90429           45.6922     
                1.90745           45.6877     
                1.91221           45.6771     
                1.91933           45.6613     
                1.93002           45.6387     
                1.94606           45.6072     
                1.97011           45.565      
                2.                45.5207     
                2.                45.5207     
                2.25              47.879      
                2.5               51.5442     
                2.75              57.3182     
                3.                68.0064     
                3.                68.0064     
                3.00781           80.8923     
                3.01563           70.3374     
                3.02344           65.4062     
                3.03125           62.9896     
                3.04297           60.6416     
                3.06055           57.7123     
                3.08691           53.0239     
                3.09351           53.5779     
                3.1001            54.8344     
                3.10257           55.429      
                3.1035            55.6846     
                3.10489           56.1673     
                3.10541           56.3726     
                3.10619           56.7703     
                3.10648           56.9329     
                3.10692           57.2524     
                3.10758           58.0987     
                3.10783           58.4881     
                3.10792           58.6549     
                3.10806           57.7727     
                3.10812           57.1982     
                3.10819           55.1655     
                3.10831           46.3262     
                3.10836           43.6027     
                3.10842           40.1334     
                3.10845           39.363      
                3.10848           38.8801     
                3.10854           39.6573     
                3.10862           42.136      
                3.10875           45.2872     
                3.10894           48.0355     
                3.10922           50.3843     
                3.10964           52.6273     
                3.11028           54.7497     
                3.11123           56.4899     
                3.11266           57.6225     
                3.1148            58.1334     
                3.11802           58.1827     
                3.12284           57.9483     
                3.13007           57.5207     
                3.14092           56.9075     
                3.15719           56.0873     
                3.1816            55.059      
                3.21822           53.8985     
                3.27314           52.8398     
                3.35552           52.3866     
                3.4791            53.4253     
                3.6041            55.7787     
                3.7291            58.8551     
                3.8541            62.213      
                3.88535           63.0743     
                3.88828           63.161      
                3.89267           63.3122     
                3.89432           63.385      
                3.89494           63.4181     
                3.89586           63.4913     
                3.89621           63.5291     
                3.89673           63.6289     
                3.89693           63.6853     
                3.89722           63.8429     
                3.89766           76.7779     
                3.8981            87.3142     
                3.89854           90.4653     
                3.8992            91.5298     
                3.90019           91.8259     
                3.90168           91.8819     
                3.9039            91.869      
                3.90725           91.8316     
                3.91226           91.7739     
                3.91977           91.6894     
                3.93105           91.5675     
                3.94796           91.3953     
                3.97333           91.16       
                4.                90.9404     
                4.                90.9404     
                4.25              95.4672     
                4.5              103.43       
                4.75             116.208      
                5.               138.51       




