
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4598centroid  

                0.               794.591E-15  
              100.E-03           463.173E-03  
              200.E-03           325.241E-03  
              300.E-03           270.058E-03  
              400.E-03             2.7923     
              500.E-03            11.5456     
              600.E-03            26.2381     
              700.E-03            43.9363     
              800.E-03            62.6737     
              900.E-03            81.6258     
                1.                27.2645     
                1.                27.2645     
                1.00625           21.9088     
                1.0125            19.8642     
                1.01875           20.079      
                1.025             20.679      
                1.03437           21.8511     
                1.04844           24.7283     
                1.06953           36.7682     
                1.07151           39.485      
                1.07225           40.7949     
                1.07336           43.5825     
                1.07378           44.8951     
                1.07441           47.7035     
                1.07464           49.0059     
                1.07499           51.7384     
                1.07512           52.9706     
                1.07532           55.4115     
                1.07562           62.9576     
                1.07573           67.3932     
                1.07577           69.4169     
                1.07583           73.5029     
                1.07593           86.0385     
                1.07596           93.132      
                1.07602          124.965      
                1.07604          147.887      
                1.07607          219.223      
                1.0761           276.107      
                1.07613          310.91       
                1.07617          335.488      
                1.07624          349.06       
                1.07634          354.645      
                1.07649          356.056      
                1.07671          356.043      
                1.07705          355.86       
                1.07756          355.804      
                1.07832          355.885      
                1.07947          356.118      
                1.08118          356.563      
                1.08375          357.305      
                1.08761          358.454      
                1.09339          360.18       
                1.10207          362.735      
                1.11509          366.486      
                1.13462          371.954      
                1.16391          379.858      
                1.20785          391.179      
                1.27376          407.241      
                1.37262          429.814      
                1.47262          451.286      
                1.57262          471.72       
                1.67262          491.292      
                1.77262          509.995      
                1.87262          526.97       
                1.87887          527.851      
                1.88824          528.894      
                1.89176          529.134      
                1.89308          529.183      
                1.89505          529.09       
                1.8958           529.01       
                1.89691          528.644      
                1.89733          528.441      
                1.89795          527.659      
                1.89889          520.532      
                1.89983          518.603      
                1.90077          517.759      
                1.90217          517.673      
                1.90429          518.057      
                1.90745          518.763      
                1.91221          519.843      
                1.91933          521.462      
                1.93002          523.885      
                1.94606          527.509      
                1.97011          532.919      
                2.               539.6        
                2.               539.6        
                2.25             479.339      
                2.5              414.049      
                2.75             347.393      
                3.               279.217      
                3.               279.217      
                3.00781          309.938      
                3.01563          260.963      
                3.02344          229.689      
                3.03125          208.962      
                3.04297          182.488      
                3.06055          138.142      
                3.08691          138.435      
                3.09351          122.431      
                3.1001           103.642      
                3.10257           94.489      
                3.1035            90.5184     
                3.10489           82.8722     
                3.10541           79.5746     
                3.10619           73.2272     
                3.10648           70.5378     
                3.10692           65.5321     
                3.10758           52.3283     
                3.10783           45.5796     
                3.10792           42.7069     
                3.10806           36.9702     
                3.10812           34.5981     
                3.10819           30.185      
                3.10831           18.7239     
                3.10836           13.8699     
                3.10842            2.49887    
                3.10845            1.49679    
                3.10848           10.0605     
                3.10854           27.0734     
                3.10862           38.1922     
                3.10875           41.5684     
                3.10894           41.071      
                3.10922           39.7983     
                3.10964           38.8779     
                3.11028           38.3548     
                3.11123           38.094      
                3.11266           38.0516     
                3.1148            38.2347     
                3.11802           38.6579     
                3.12284           39.3615     
                3.13007           40.4438     
                3.14092           42.0853     
                3.15719           44.5775     
                3.1816            48.379      
                3.21822           54.2141     
                3.27314           63.239      
                3.35552           77.3223     
                3.4791            99.5303     
                3.6041           123.19       
                3.7291           147.982      
                3.8541           173.886      
                3.88535          180.547      
                3.88828          181.174      
                3.89267          182.118      
                3.89432          182.469      
                3.89494          182.599      
                3.89586          182.787      
                3.89621          182.853      
                3.89673          182.935      
                3.89693          182.96       
                3.89722          182.967      
                3.89766          183.289      
                3.8981           185.767      
                3.89854          186.924      
                3.8992           187.451      
                3.90019          187.747      
                3.90168          188.078      
                3.9039           188.563      
                3.90725          189.292      
                3.91226          190.386      
                3.91977          192.03       
                3.93105          194.502      
                3.94796          198.225      
                3.97333          203.843      
                4.               209.791      
                4.               209.791      
                4.25             161.239      
                4.5              112.98       
                4.75              69.4211     
                5.                32.4072     




