
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4983centroid  

                0.               794.591E-15  
              100.E-03           463.209E-03  
              200.E-03           563.613E-03  
              300.E-03           819.862E-03  
              400.E-03             3.04264    
              500.E-03             9.02932    
              600.E-03            18.0442     
              700.E-03            28.2718     
              800.E-03            38.6438     
              900.E-03            48.7931     
                1.                24.4853     
                1.                24.4853     
                1.00625           54.0666     
                1.0125            86.2181     
                1.01875          102.941      
                1.025            112.47       
                1.03437          122.575      
                1.04844          136.679      
                1.06953          163.408      
                1.07151          166.853      
                1.07225          168.319      
                1.07336          171.059      
                1.07378          172.217      
                1.07441          174.402      
                1.07464          175.321      
                1.07499          177.034      
                1.07512          177.745      
                1.07532          179.02       
                1.07562          182.105      
                1.07573          183.571      
                1.07577          184.178      
                1.07583          185.245      
                1.07593          187.616      
                1.07596          188.675      
                1.07602          190.768      
                1.07604          191.476      
                1.07607          191.274      
                1.0761           192.582      
                1.07613          195.703      
                1.07617          201.082      
                1.07624          207.005      
                1.07634          211.647      
                1.07649          214.452      
                1.07671          215.955      
                1.07705          216.895      
                1.07756          217.722      
                1.07832          218.591      
                1.07947          219.534      
                1.08118          220.595      
                1.08375          221.903      
                1.08761          223.676      
                1.09339          226.202      
                1.10207          229.835      
                1.11509          235.009      
                1.13462          242.248      
                1.16391          252.163      
                1.20785          265.419      
                1.27376          282.697      
                1.37262          304.661      
                1.47262          323.626      
                1.57262          340.279      
                1.67262          355.137      
                1.77262          368.421      
                1.87262          379.633      
                1.87887          380.171      
                1.88824          380.78       
                1.89176          380.891      
                1.89308          380.9        
                1.89505          380.786      
                1.8958           380.704      
                1.89691          380.373      
                1.89733          380.185      
                1.89795          379.424      
                1.89889          368.134      
                1.89983          366.722      
                1.90077          366.348      
                1.90217          366.356      
                1.90429          366.596      
                1.90745          367.014      
                1.91221          367.65       
                1.91933          368.603      
                1.93002          370.029      
                1.94606          372.159      
                1.97011          375.333      
                2.               379.246      
                2.               379.246      
                2.25             352.447      
                2.5              318.603      
                2.75             282.135      
                3.               242.22       
                3.               242.22       
                3.00781          123.083      
                3.01563           71.6229     
                3.02344           53.4207     
                3.03125           44.3462     
                3.04297           35.2064     
                3.06055           24.4497     
                3.08691           13.0472     
                3.09351            9.10276    
                3.1001             5.72315    
                3.10257            4.51094    
                3.1035             4.06988    
                3.10489            3.35984    
                3.10541            3.11024    
                3.10619            2.7235     
                3.10648            2.59694    
                3.10692            2.41895    
                3.10758            2.30793    
                3.10783            2.45733    
                3.10792            2.56487    
                3.10806            2.89913    
                3.10812            3.08361    
                3.10819            3.53205    
                3.10831            5.6337     
                3.10836            6.9746     
                3.10842           11.4769     
                3.10845           14.1828     
                3.10848           20.0047     
                3.10854           28.146      
                3.10862           35.5049     
                3.10875           40.7376     
                3.10894           44.1781     
                3.10922           46.5887     
                3.10964           48.4835     
                3.11028           50.061      
                3.11123           51.3037     
                3.11266           52.1278     
                3.1148            52.5347     
                3.11802           52.641      
                3.12284           52.5871     
                3.13007           52.4637     
                3.14092           52.3206     
                3.15719           52.2154     
                3.1816            52.265      
                3.21822           52.7002     
                3.27314           53.9304     
                3.35552           56.6131     
                3.4791            61.7166     
                3.6041            67.5819     
                3.7291            73.7871     
                3.8541            80.0002     
                3.88535           81.3681     
                3.88828           81.4732     
                3.89267           81.5663     
                3.89432           81.565      
                3.89494           81.555      
                3.89586           81.4944     
                3.89621           81.46       
                3.89673           81.3498     
                3.89693           81.2948     
                3.89722           81.1482     
                3.89766           79.5445     
                3.8981            79.8331     
                3.89854           80.1101     
                3.8992            80.2718     
                3.90019           80.3717     
                3.90168           80.4729     
                3.9039            80.6125     
                3.90725           80.8198     
                3.91226           81.1301     
                3.91977           81.5954     
                3.93105           82.2924     
                3.94796           83.3363     
                3.97333           84.8984     
                4.                86.5355     
                4.                86.5355     
                4.25              74.619      
                4.5               60.3382     
                4.75              45.2746     
                5.                29.9667     




