
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7908centroid  

                0.               794.591E-15  
              100.E-03           460.518E-03  
              200.E-03             3.77498    
              300.E-03            12.2383     
              400.E-03            28.2103     
              500.E-03            52.2066     
              600.E-03            80.3516     
              700.E-03           109.679      
              800.E-03           139.203      
              900.E-03           169.083      
                1.               162.452      
                1.               162.452      
                1.00625          204.579      
                1.0125           183.558      
                1.01875          164.373      
                1.025            151.072      
                1.03437          135.21       
                1.04844          111.436      
                1.06953           63.447      
                1.07151           57.0055     
                1.07225           54.2118     
                1.07336           48.8227     
                1.07378           46.5353     
                1.07441           42.0854     
                1.07464           40.215      
                1.07499           36.6287     
                1.07512           35.15       
                1.07532           32.4451     
                1.07562           25.6284     
                1.07573           22.4743     
                1.07577           21.2003     
                1.07583           18.9016     
                1.07593           13.5973     
                1.07596           11.4332     
                1.07602            6.1485     
                1.07604            5.06146    
                1.07607           10.5969     
                1.0761            19.405      
                1.07613           24.173      
                1.07617           27.1259     
                1.07624           29.0751     
                1.07634           30.4419     
                1.07649           31.3136     
                1.07671           31.7496     
                1.07705           31.8812     
                1.07756           31.8561     
                1.07832           31.7769     
                1.07947           31.695      
                1.08118           31.6287     
                1.08375           31.5787     
                1.08761           31.5395     
                1.09339           31.5114     
                1.10207           31.5124     
                1.11509           31.5936     
                1.13462           31.864      
                1.16391           32.5317     
                1.20785           33.9663     
                1.27376           36.7832     
                1.37262           41.9651     
                1.47262           47.967      
                1.57262           54.5067     
                1.67262           61.4616     
                1.77262           68.7414     
                1.87262           76.1547     
                1.87887           76.6003     
                1.88824           77.2297     
                1.89176           77.44       
                1.89308           77.5112     
                1.89505           77.5885     
                1.8958            77.6078     
                1.89691           77.5851     
                1.89733           77.5599     
                1.89795           77.3957     
                1.89889           76.9591     
                1.89983           78.0034     
                1.90077           78.3094     
                1.90217           78.4808     
                1.90429           78.6705     
                1.90745           78.9438     
                1.91221           79.3528     
                1.91933           79.9674     
                1.93002           80.8921     
                1.94606           82.2851     
                1.97011           84.3882     
                2.                87.0237     
                2.                87.0237     
                2.25              69.0551     
                2.5               51.6791     
                2.75              36.8636     
                3.                28.5918     
                3.                28.5918     
                3.00781           88.421      
                3.01563          115.178      
                3.02344          126.054      
                3.03125          132.741      
                3.04297          141.104      
                3.06055          154.579      
                3.08691           95.4801     
                3.09351          100.643      
                3.1001           106.1        
                3.10257          108.763      
                3.1035           109.921      
                3.10489          112.152      
                3.10541          113.123      
                3.10619          114.989      
                3.10648          115.791      
                3.10692          117.273      
                3.10758          121.189      
                3.10783          123.233      
                3.10792          124.105      
                3.10806          126.345      
                3.10812          127.373      
                3.10819          129.735      
                3.10831          139.308      
                3.10836          143.913      
                3.10842          150.985      
                3.10845          153.904      
                3.10848          164.535      
                3.10854          187.803      
                3.10862          209.248      
                3.10875          221.841      
                3.10894          228.257      
                3.10922          232.508      
                3.10964          236.314      
                3.11028          239.714      
                3.11123          242.362      
                3.11266          244.142      
                3.1148           245.244      
                3.11802          246.005      
                3.12284          246.756      
                3.13007          247.75       
                3.14092          249.188      
                3.15719          251.294      
                3.1816           254.358      
                3.21822          258.781      
                3.27314          265.12       
                3.35552          274.173      
                3.4791           287.125      
                3.6041           299.768      
                3.7291           312.053      
                3.8541           323.477      
                3.88535          325.506      
                3.88828          325.615      
                3.89267          325.52       
                3.89432          325.365      
                3.89494          325.279      
                3.89586          325.012      
                3.89621          324.883      
                3.89673          324.545      
                3.89693          324.391      
                3.89722          324.036      
                3.89766          320.674      
                3.8981           317.544      
                3.89854          315.628      
                3.8992           314.592      
                3.90019          314.275      
                3.90168          314.352      
                3.9039           314.636      
                3.90725          315.099      
                3.91226          315.798      
                3.91977          316.846      
                3.93105          318.414      
                3.94796          320.759      
                3.97333          324.263      
                4.               327.927      
                4.               327.927      
                4.25             286.075      
                4.5              244.187      
                4.75             202.413      
                5.               160.34       




