
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7415centroid  

                0.               794.591E-15  
              100.E-03           466.459E-03  
              200.E-03             2.73518    
              300.E-03             8.60818    
              400.E-03            20.0029     
              500.E-03            37.8472     
              600.E-03            61.4217     
              700.E-03            89.3275     
              800.E-03           120.62       
              900.E-03           154.991      
                1.               126.553      
                1.               126.553      
                1.00625           58.1127     
                1.0125            43.892      
                1.01875           40.9375     
                1.025             40.1526     
                1.03437           39.8259     
                1.04844           40.0305     
                1.06953           41.74       
                1.07151           42.0537     
                1.07225           42.1851     
                1.07336           42.4345     
                1.07378           42.5309     
                1.07441           42.7471     
                1.07464           42.8347     
                1.07499           42.9967     
                1.07512           43.0583     
                1.07532           43.1856     
                1.07562           43.4672     
                1.07573           43.6169     
                1.07577           43.6687     
                1.07583           43.7734     
                1.07593           43.9961     
                1.07596           44.0948     
                1.07602           44.3271     
                1.07604           44.4392     
                1.07607           44.7347     
                1.0761            45.1271     
                1.07613           45.515      
                1.07617           46.0162     
                1.07624           46.5692     
                1.07634           47.0313     
                1.07649           47.3114     
                1.07671           47.4285     
                1.07705           47.4709     
                1.07756           47.5033     
                1.07832           47.5447     
                1.07947           47.5954     
                1.08118           47.6563     
                1.08375           47.753      
                1.08761           47.8614     
                1.09339           48.0257     
                1.10207           48.3167     
                1.11509           48.7687     
                1.13462           49.5248     
                1.16391           50.7659     
                1.20785           52.7885     
                1.27376           56.03       
                1.37262           61.1102     
                1.47262           66.418      
                1.57262           71.7992     
                1.67262           77.2936     
                1.77262           82.9824     
                1.87262           89.3412     
                1.87887           89.8295     
                1.88824           90.6698     
                1.89176           91.0672     
                1.89308           91.2181     
                1.89505           91.5677     
                1.8958            91.6917     
                1.89691           92.0549     
                1.89733           92.2151     
                1.89795           92.7007     
                1.89889           97.6043     
                1.89983           98.8216     
                1.90077           99.0686     
                1.90217           99.1685     
                1.90429           99.2561     
                1.90745           99.3914     
                1.91221           99.5744     
                1.91933           99.8611     
                1.93002          100.291      
                1.94606          100.937      
                1.97011          101.9        
                2.               103.102      
                2.               103.102      
                2.25              97.0086     
                2.5               88.8025     
                2.75              80.1112     
                3.                71.3156     
                3.                71.3156     
                3.00781           57.0682     
                3.01563           64.3658     
                3.02344           69.445      
                3.03125           72.4412     
                3.04297           76.0552     
                3.06055           81.3356     
                3.08691          113.591      
                3.09351          116.76       
                3.1001           119.971      
                3.10257          121.317      
                3.1035           121.867      
                3.10489          122.817      
                3.10541          123.2        
                3.10619          123.865      
                3.10648          124.115      
                3.10692          124.57       
                3.10758          125.474      
                3.10783          125.827      
                3.10792          125.956      
                3.10806          126.062      
                3.10812          126.109      
                3.10819          126.025      
                3.10831          125.099      
                3.10836          124.594      
                3.10842          123.133      
                3.10845          122.468      
                3.10848          121.255      
                3.10854          119.333      
                3.10862          116.508      
                3.10875          112.762      
                3.10894          108.432      
                3.10922          103.989      
                3.10964           99.7914     
                3.11028           96.2217     
                3.11123           93.5446     
                3.11266           91.9412     
                3.1148            91.3434     
                3.11802           91.5069     
                3.12284           92.2331     
                3.13007           93.3309     
                3.14092           95.3111     
                3.15719           98.0826     
                3.1816           101.825      
                3.21822          107.379      
                3.27314          115.266      
                3.35552          126.375      
                3.4791           141.973      
                3.6041           156.912      
                3.7291           171.52       
                3.8541           186.753      
                3.88535          191.448      
                3.88828          192.001      
                3.89267          193.049      
                3.89432          193.624      
                3.89494          193.838      
                3.89586          194.386      
                3.89621          194.594      
                3.89673          195.16       
                3.89693          195.372      
                3.89722          195.943      
                3.89766          201.442      
                3.8981           204.629      
                3.89854          205.951      
                3.8992           206.578      
                3.90019          206.796      
                3.90168          206.951      
                3.9039           207.136      
                3.90725          207.415      
                3.91226          207.808      
                3.91977          208.409      
                3.93105          209.308      
                3.94796          210.657      
                3.97333          212.675      
                4.               214.809      
                4.               214.809      
                4.25             203.858      
                4.5              187.935      
                4.75             169.221      
                5.               146.875      




