
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3513centroid  

                0.               794.591E-15  
              100.E-03           465.256E-03  
              200.E-03             4.13059    
              300.E-03            15.0327     
              400.E-03            37.4642     
              500.E-03            73.495      
              600.E-03           121.133      
              700.E-03           176.922      
              800.E-03           238.61       
              900.E-03           305.343      
                1.               250.869      
                1.               250.869      
                1.00625          104.957      
                1.0125            60.0873     
                1.01875           45.1523     
                1.025             38.4404     
                1.03437           32.5807     
                1.04844           26.1118     
                1.06953           18.1629     
                1.07151           17.516      
                1.07225           17.2711     
                1.07336           16.8696     
                1.07378           16.7181     
                1.07441           16.4742     
                1.07464           16.3833     
                1.07499           16.2432     
                1.07512           16.192      
                1.07532           16.1172     
                1.07562           16.0314     
                1.07573           16.0167     
                1.07577           16.015      
                1.07583           16.0234     
                1.07593           16.1022     
                1.07596           16.1516     
                1.07602           16.3774     
                1.07604           16.5194     
                1.07607           16.9927     
                1.0761            17.569      
                1.07613           18.1273     
                1.07617           18.8285     
                1.07624           19.5618     
                1.07634           20.1573     
                1.07649           20.5003     
                1.07671           20.5984     
                1.07705           20.5355     
                1.07756           20.3949     
                1.07832           20.2283     
                1.07947           20.0598     
                1.08118           19.893      
                1.08375           19.7132     
                1.08761           19.4938     
                1.09339           19.2087     
                1.10207           18.8436     
                1.11509           18.4105     
                1.13462           17.9723     
                1.16391           17.6842     
                1.20785           17.8535     
                1.27376           19.0165     
                1.37262           22.0389     
                1.47262           26.0772     
                1.57262           30.7824     
                1.67262           36.0023     
                1.77262           41.6928     
                1.87262           48.0848     
                1.87887           48.5427     
                1.88824           49.3083     
                1.89176           49.6378     
                1.89308           49.7726     
                1.89505           50.0204     
                1.8958            50.1253     
                1.89691           50.3481     
                1.89733           50.4478     
                1.89795           50.7157     
                1.89889           52.4891     
                1.89983           53.1937     
                1.90077           53.4409     
                1.90217           53.5747     
                1.90429           53.7008     
                1.90745           53.8745     
                1.91221           54.1329     
                1.91933           54.5209     
                1.93002           55.1037     
                1.94606           55.9802     
                1.97011           57.2999     
                2.                58.9476     
                2.                58.9476     
                2.25              51.2331     
                2.5               40.8007     
                2.75              29.6951     
                3.                18.649      
                3.                18.649      
                3.00781           22.1955     
                3.01563           51.0317     
                3.02344           67.0679     
                3.03125           76.7179     
                3.04297           88.161      
                3.06055          106.162      
                3.08691          165.278      
                3.09351          175.01       
                3.1001           185.632      
                3.10257          190.465      
                3.1035           192.485      
                3.10489          196.23       
                3.10541          197.79       
                3.10619          200.674      
                3.10648          201.859      
                3.10692          203.979      
                3.10758          209.049      
                3.10783          211.418      
                3.10792          212.39       
                3.10806          214.037      
                3.10812          214.681      
                3.10819          215.684      
                3.10831          216.959      
                3.10836          217.403      
                3.10842          218.228      
                3.10845          218.517      
                3.10848          218.651      
                3.10854          217.979      
                3.10862          215.756      
                3.10875          211.208      
                3.10894          204.061      
                3.10922          194.92       
                3.10964          185.064      
                3.11028          175.978      
                3.11123          168.937      
                3.11266          164.631      
                3.1148           162.961      
                3.11802          163.292      
                3.12284          165.018      
                3.13007          167.947      
                3.14092          172.315      
                3.15719          178.655      
                3.1816           187.734      
                3.21822          200.563      
                3.27314          218.444      
                3.35552          243.072      
                3.4791           276.768      
                3.6041           308.402      
                3.7291           338.752      
                3.8541           369.719      
                3.88535          379.058      
                3.88828          380.103      
                3.89267          382.195      
                3.89432          383.229      
                3.89494          383.676      
                3.89586          384.639      
                3.89621          385.064      
                3.89673          386.019      
                3.89693          386.44       
                3.89722          387.356      
                3.89766          396.19       
                3.8981           402.567      
                3.89854          405.727      
                3.8992           407.418      
                3.90019          408.168      
                3.90168          408.569      
                3.9039           408.962      
                3.90725          409.508      
                3.91226          410.321      
                3.91977          411.538      
                3.93105          413.36       
                3.94796          416.087      
                3.97333          420.165      
                4.               424.435      
                4.               424.435      
                4.25             406.75       
                4.5              378.41       
                4.75             343.144      
                5.               300.055      




