
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3527centroid  

                0.               794.591E-15  
              100.E-03           465.239E-03  
              200.E-03             4.11609    
              300.E-03            14.9424     
              400.E-03            37.1602     
              500.E-03            72.7576     
              600.E-03           119.742      
              700.E-03           174.739      
              800.E-03           235.57       
              900.E-03           301.407      
                1.               245.066      
                1.               245.066      
                1.00625           98.0539     
                1.0125            54.4945     
                1.01875           40.2316     
                1.025             33.8578     
                1.03437           28.3053     
                1.04844           22.2015     
                1.06953           14.7743     
                1.07151           14.1752     
                1.07225           13.9483     
                1.07336           13.576      
                1.07378           13.4355     
                1.07441           13.2087     
                1.07464           13.1241     
                1.07499           12.9929     
                1.07512           12.945      
                1.07532           12.8743     
                1.07562           12.7894     
                1.07573           12.7734     
                1.07577           12.7708     
                1.07583           12.7769     
                1.07593           12.8455     
                1.07596           12.8895     
                1.07602           13.093      
                1.07604           13.221      
                1.07607           13.6348     
                1.0761            14.1281     
                1.07613           14.6026     
                1.07617           15.1989     
                1.07624           15.8272     
                1.07634           16.3434     
                1.07649           16.6448     
                1.07671           16.7331     
                1.07705           16.6797     
                1.07756           16.5581     
                1.07832           16.4139     
                1.07947           16.268      
                1.08118           16.123      
                1.08375           15.9664     
                1.08761           15.7759     
                1.09339           15.5303     
                1.10207           15.2209     
                1.11509           14.8656     
                1.13462           14.5331     
                1.16391           14.3828     
                1.20785           14.7221     
                1.27376           16.0783     
                1.37262           19.2931     
                1.47262           23.4438     
                1.57262           28.2026     
                1.67262           33.4315     
                1.77262           39.0952     
                1.87262           45.4329     
                1.87887           45.8871     
                1.88824           46.6484     
                1.89176           46.9771     
                1.89308           47.1118     
                1.89505           47.3606     
                1.8958            47.4661     
                1.89691           47.6917     
                1.89733           47.7929     
                1.89795           48.0672     
                1.89889           49.8862     
                1.89983           50.5518     
                1.90077           50.779      
                1.90217           50.9031     
                1.90429           51.0232     
                1.90745           51.1901     
                1.91221           51.4388     
                1.91933           51.8121     
                1.93002           52.3731     
                1.94606           53.217      
                1.97011           54.4881     
                2.                56.0762     
                2.                56.0762     
                2.25              48.5283     
                2.5               38.4401     
                2.75              27.8724     
                3.                17.6827     
                3.                17.6827     
                3.00781           26.7576     
                3.01563           56.484      
                3.02344           72.6405     
                3.03125           82.322      
                3.04297           93.782      
                3.06055          111.765      
                3.08691          165.335      
                3.09351          174.96       
                3.1001           185.429      
                3.10257          190.192      
                3.1035           192.183      
                3.10489          195.874      
                3.10541          197.413      
                3.10619          200.255      
                3.10648          201.424      
                3.10692          203.513      
                3.10758          208.51       
                3.10783          210.848      
                3.10792          211.808      
                3.10806          213.476      
                3.10812          214.138      
                3.10819          215.214      
                3.10831          216.97       
                3.10836          217.654      
                3.10842          218.957      
                3.10845          219.441      
                3.10848          219.907      
                3.10854          219.793      
                3.10862          218.357      
                3.10875          214.647      
                3.10894          208.178      
                3.10922          199.502      
                3.10964          189.963      
                3.11028          181.099      
                3.11123          174.205      
                3.11266          169.982      
                3.1148           168.348      
                3.11802          168.685      
                3.12284          170.399      
                3.13007          173.303      
                3.14092          177.63       
                3.15719          183.909      
                3.1816           192.892      
                3.21822          205.573      
                3.27314          223.226      
                3.35552          247.506      
                3.4791           280.673      
                3.6041           311.756      
                3.7291           341.506      
                3.8541           371.679      
                3.88535          380.64       
                3.88828          381.632      
                3.89267          383.588      
                3.89432          384.543      
                3.89494          384.954      
                3.89586          385.828      
                3.89621          386.212      
                3.89673          387.064      
                3.89693          387.438      
                3.89722          388.242      
                3.89766          395.681      
                3.8981           401.375      
                3.89854          404.299      
                3.8992           405.904      
                3.90019          406.632      
                3.90168          407.03       
                3.9039           407.424      
                3.90725          407.974      
                3.91226          408.793      
                3.91977          410.02       
                3.93105          411.856      
                3.94796          414.605      
                3.97333          418.713      
                4.               423.015      
                4.               423.015      
                4.25             404.887      
                4.5              375.916      
                4.75             339.803      
                5.               295.344      




