
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6951centroid  

                0.               794.591E-15  
              100.E-03           464.26E-03   
              200.E-03             4.08057    
              300.E-03            14.8143     
              400.E-03            36.8574     
              500.E-03            72.2427     
              600.E-03           119.1        
              700.E-03           174.101      
              800.E-03           235.012      
              900.E-03           300.943      
                1.               251.767      
                1.               251.767      
                1.00625          104.966      
                1.0125            59.7009     
                1.01875           44.5086     
                1.025             37.6347     
                1.03437           31.5848     
                1.04844           24.7923     
                1.06953           15.9861     
                1.07151           15.2008     
                1.07225           14.8935     
                1.07336           14.3675     
                1.07378           14.1615     
                1.07441           13.8087     
                1.07464           13.6708     
                1.07499           13.4384     
                1.07512           13.3482     
                1.07532           13.2008     
                1.07562           12.9236     
                1.07573           12.8138     
                1.07577           12.7721     
                1.07583           12.7069     
                1.07593           12.6039     
                1.07596           12.5676     
                1.07602           12.5361     
                1.07604           12.5385     
                1.07607           12.6024     
                1.0761            12.6934     
                1.07613           12.7951     
                1.07617           12.9444     
                1.07624           13.1178     
                1.07634           13.2526     
                1.07649           13.2919     
                1.07671           13.2283     
                1.07705           13.095      
                1.07756           12.9285     
                1.07832           12.7517     
                1.07947           12.576      
                1.08118           12.4001     
                1.08375           12.2071     
                1.08761           11.9683     
                1.09339           11.6544     
                1.10207           11.2467     
                1.11509           10.7513     
                1.13462           10.223      
                1.16391            9.80634    
                1.20785            9.79597    
                1.27376           10.7151     
                1.37262           13.4223     
                1.47262           17.1977     
                1.57262           21.6937     
                1.67262           26.7593     
                1.77262           32.3587     
                1.87262           38.7736     
                1.87887           39.2429     
                1.88824           40.0396     
                1.89176           40.3881     
                1.89308           40.5319     
                1.89505           40.801      
                1.8958            40.9157     
                1.89691           41.1643     
                1.89733           41.2763     
                1.89795           41.5813     
                1.89889           43.7545     
                1.89983           44.614      
                1.90077           44.9181     
                1.90217           45.0718     
                1.90429           45.1994     
                1.90745           45.3678     
                1.91221           45.617      
                1.91933           45.9911     
                1.93002           46.5537     
                1.94606           47.4006     
                1.97011           48.678      
                2.                50.2766     
                2.                50.2766     
                2.25              43.5169     
                2.5               34.1413     
                2.75              24.1062     
                3.                14.3149     
                3.                14.3149     
                3.00781           21.0137     
                3.01563           50.9565     
                3.02344           67.3559     
                3.03125           77.1672     
                3.04297           88.7482     
                3.06055          106.916      
                3.08691          162.062      
                3.09351          171.87       
                3.1001           182.55       
                3.10257          187.409      
                3.1035           189.441      
                3.10489          193.207      
                3.10541          194.776      
                3.10619          197.673      
                3.10648          198.864      
                3.10692          200.992      
                3.10758          206.067      
                3.10783          208.437      
                3.10792          209.408      
                3.10806          211.075      
                3.10812          211.732      
                3.10819          212.777      
                3.10831          214.321      
                3.10836          214.899      
                3.10842          216.029      
                3.10845          216.462      
                3.10848          216.931      
                3.10854          216.934      
                3.10862          215.729      
                3.10875          212.367      
                3.10894          206.239      
                3.10922          197.668      
                3.10964          187.931      
                3.11028          178.72       
                3.11123          171.505      
                3.11266          167.065      
                3.1148           165.313      
                3.11802          165.59       
                3.12284          167.265      
                3.13007          170.129      
                3.14092          174.401      
                3.15719          180.601      
                3.1816           189.475      
                3.21822          202.008      
                3.27314          219.469      
                3.35552          243.511      
                3.4791           276.416      
                3.6041           307.341      
                3.7291           337.06       
                3.8541           367.451      
                3.88535          376.631      
                3.88828          377.657      
                3.89267          379.709      
                3.89432          380.72       
                3.89494          381.156      
                3.89586          382.091      
                3.89621          382.503      
                3.89673          383.42       
                3.89693          383.825      
                3.89722          384.696      
                3.89766          393.004      
                3.8981           399.345      
                3.89854          402.745      
                3.8992           404.711      
                3.90019          405.614      
                3.90168          406.065      
                3.9039           406.467      
                3.90725          407.01       
                3.91226          407.816      
                3.91977          409.023      
                3.93105          410.831      
                3.94796          413.537      
                3.97333          417.583      
                4.               421.82       
                4.               421.82       
                4.25             405.91       
                4.5              379.542      
                4.75             345.925      
                5.               304.282      




