
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5836centroid  

                0.               794.591E-15  
              100.E-03           463.32E-03   
              200.E-03             2.66487    
              300.E-03             7.6729     
              400.E-03            16.5648     
              500.E-03            30.3524     
              600.E-03            49.0545     
              700.E-03            71.0833     
              800.E-03            95.078      
              900.E-03           120.515      
                1.               190.716      
                1.               190.716      
                1.00625          323.169      
                1.0125           329.301      
                1.01875          320.551      
                1.025            314.164      
                1.03437          307.151      
                1.04844          297.196      
                1.06953          279.679      
                1.07151          277.812      
                1.07225          277.085      
                1.07336          275.885      
                1.07378          275.417      
                1.07441          274.667      
                1.07464          274.378      
                1.07499          273.936      
                1.07512          273.767      
                1.07532          273.518      
                1.07562          273.208      
                1.07573          273.084      
                1.07577          273.033      
                1.07583          272.948      
                1.07593          272.773      
                1.07596          272.661      
                1.07602          271.795      
                1.07604          271.422      
                1.07607          272.942      
                1.0761           277.64       
                1.07613          281.871      
                1.07617          285.734      
                1.07624          287.961      
                1.07634          288.35       
                1.07649          287.674      
                1.07671          286.694      
                1.07705          285.684      
                1.07756          284.635      
                1.07832          283.523      
                1.07947          282.363      
                1.08118          281.13       
                1.08375          279.688      
                1.08761          277.776      
                1.09339          275.045      
                1.10207          271.05       
                1.11509          265.215      
                1.13462          256.776      
                1.16391          244.751      
                1.20785          227.941      
                1.27376          205.004      
                1.37262          174.575      
                1.47262          147.496      
                1.57262          123.296      
                1.67262          101.309      
                1.77262           80.7317     
                1.87262           58.6418     
                1.87887           56.8474     
                1.88824           53.4027     
                1.89176           51.6716     
                1.89308           50.8995     
                1.89505           49.2446     
                1.8958            48.4827     
                1.89691           46.56       
                1.89733           45.6245     
                1.89795           42.5971     
                1.89889           25.02       
                1.89983           25.8355     
                1.90077           26.0523     
                1.90217           26.1102     
                1.90429           26.1245     
                1.90745           26.1309     
                1.91221           26.1384     
                1.91933           26.1493     
                1.93002           26.1659     
                1.94606           26.1912     
                1.97011           26.23       
                2.                26.28       
                2.                26.28       
                2.25              27.5878     
                2.5               28.9435     
                2.75              30.6974     
                3.                34.8797     
                3.                34.8797     
                3.00781           29.9134     
                3.01563           31.9217     
                3.02344           34.5159     
                3.03125           36.0591     
                3.04297           37.692      
                3.06055           39.709      
                3.08691          108.605      
                3.09351          106.017      
                3.1001           103.524      
                3.10257          102.197      
                3.1035           101.602      
                3.10489          100.423      
                3.10541           99.9031     
                3.10619           98.8862     
                3.10648           98.4458     
                3.10692           97.627      
                3.10758           95.3943     
                3.10783           94.2029     
                3.10792           93.6948     
                3.10806           91.8206     
                3.10812           90.9041     
                3.10819           88.5199     
                3.10831           78.9649     
                3.10836           75.2469     
                3.10842           68.1102     
                3.10845           65.7921     
                3.10848           63.089      
                3.10854           61.0702     
                3.10862           60.2198     
                3.10875           59.3574     
                3.10894           57.356      
                3.10922           54.4468     
                3.10964           51.2715     
                3.11028           48.3906     
                3.11123           46.2117     
                3.11266           44.9199     
                3.1148            44.4552     
                3.11802           44.6165     
                3.12284           45.2306     
                3.13007           46.2605     
                3.14092           47.8087     
                3.15719           50.0865     
                3.1816            53.3957     
                3.21822           58.1287     
                3.27314           64.7434     
                3.35552           73.6807     
                3.4791            85.1352     
                3.6041            94.5714     
                3.7291           101.874      
                3.8541           106.466      
                3.88535          106.575      
                3.88828          106.495      
                3.89267          106.171      
                3.89432          105.928      
                3.89494          105.804      
                3.89586          105.466      
                3.89621          105.298      
                3.89673          104.842      
                3.89693          104.621      
                3.89722          104.056      
                3.89766           97.9707     
                3.8981            99.6831     
                3.89854          100.656      
                3.8992           101.113      
                3.90019          101.277      
                3.90168          101.32       
                3.9039           101.325      
                3.90725          101.321      
                3.91226          101.314      
                3.91977          101.305      
                3.93105          101.296      
                3.94796          101.29       
                3.97333          101.298      
                4.               101.326      
                4.               101.326      
                4.25             104.547      
                4.5              111.123      
                4.75             125.005      
                5.               156.868      




