
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1108centroid  

                0.               794.591E-15  
              100.E-03           465.239E-03  
              200.E-03           630.318E-03  
              300.E-03           370.748E-03  
              400.E-03           599.204E-03  
              500.E-03             2.31066    
              600.E-03             5.4441     
              700.E-03             9.11777    
              800.E-03            12.6097     
              900.E-03            15.6185     
                1.                 3.83819    
                1.                 3.83819    
                1.00625           19.0146     
                1.0125            44.8572     
                1.01875           59.9918     
                1.025             68.751      
                1.03437           77.8579     
                1.04844           90.337      
                1.06953          112.955      
                1.07151          115.632      
                1.07225          116.735      
                1.07336          118.719      
                1.07378          119.531      
                1.07441          120.987      
                1.07464          121.579      
                1.07499          122.621      
                1.07512          123.039      
                1.07532          123.75       
                1.07562          125.243      
                1.07573          125.893      
                1.07577          126.152      
                1.07583          126.585      
                1.07593          127.429      
                1.07596          127.781      
                1.07602          128.51       
                1.07604          128.816      
                1.07607          129.282      
                1.0761           129.631      
                1.07613          129.92       
                1.07617          130.291      
                1.07624          130.768      
                1.07634          131.364      
                1.07649          132.071      
                1.07671          132.874      
                1.07705          133.774      
                1.07756          134.774      
                1.07832          135.845      
                1.07947          136.95       
                1.08118          138.102      
                1.08375          139.425      
                1.08761          141.151      
                1.09339          143.591      
                1.10207          147.119      
                1.11509          152.202      
                1.13462          159.439      
                1.16391          169.602      
                1.20785          183.668      
                1.27376          202.888      
                1.37262          228.934      
                1.47262          253.111      
                1.57262          275.909      
                1.67262          297.895      
                1.77262          319.667      
                1.87262          343.029      
                1.87887          344.742      
                1.88824          347.744      
                1.89176          349.102      
                1.89308          349.673      
                1.89505          350.785      
                1.8958           351.267      
                1.89691          352.353      
                1.89733          352.849      
                1.89795          354.241      
                1.89889          367.934      
                1.89983          373.791      
                1.90077          375.814      
                1.90217          376.645      
                1.90429          377.093      
                1.90745          377.575      
                1.91221          378.269      
                1.91933          379.305      
                1.93002          380.856      
                1.94606          383.18       
                1.97011          386.656      
                2.               390.959      
                2.               390.959      
                2.25             378.655      
                2.5              357.349      
                2.75             329.282      
                3.               294.01       
                3.               294.01       
                3.00781          102.278      
                3.01563           55.4339     
                3.02344           41.3775     
                3.03125           34.8975     
                3.04297           28.5929     
                3.06055           20.8626     
                3.08691            6.16569    
                3.09351            4.90697    
                3.1001             3.83926    
                3.10257            3.44853    
                3.1035             3.30231    
                3.10489            3.05791    
                3.10541            2.96612    
                3.10619            2.8127     
                3.10648            2.75545    
                3.10692            2.66228    
                3.10758            2.48841    
                3.10783            2.42982    
                3.10792            2.41003    
                3.10806            2.38586    
                3.10812            2.37909    
                3.10819            2.37487    
                3.10831            2.41509    
                3.10836            2.44279    
                3.10842            2.53914    
                3.10845            2.59366    
                3.10848            2.7091     
                3.10854            2.89651    
                3.10862            3.14432    
                3.10875            3.413      
                3.10894            3.67547    
                3.10922            4.00371    
                3.10964            4.52229    
                3.11028            5.23863    
                3.11123            5.98011    
                3.11266            6.52372    
                3.1148             6.76424    
                3.11802            6.74305    
                3.12284            6.5475     
                3.13007            6.22772    
                3.14092            5.79523    
                3.15719            5.26106    
                3.1816             4.67871    
                3.21822            4.195      
                3.27314            4.11903    
                3.35552            5.01668    
                3.4791             7.85287    
                3.6041            11.9529     
                3.7291            17.0085     
                3.8541            23.1326     
                3.88535           25.1192     
                3.88828           25.3423     
                3.89267           25.7822     
                3.89432           25.9964     
                3.89494           26.0883     
                3.89586           26.2828     
                3.89621           26.3679     
                3.89673           26.5555     
                3.89693           26.6377     
                3.89722           26.813      
                3.89766           28.2038     
                3.8981            29.1915     
                3.89854           29.7687     
                3.8992            30.1443     
                3.90019           30.3381     
                3.90168           30.4465     
                3.9039            30.5491     
                3.90725           30.6899     
                3.91226           30.8994     
                3.91977           31.2143     
                3.93105           31.6883     
                3.94796           32.4033     
                3.97333           33.4845     
                4.                34.6321     
                4.                34.6321     
                4.25              30.0917     
                4.5               23.4664     
                4.75              16.1839     
                5.                 9.10818    




