
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2927centroid  

                0.               794.591E-15  
              100.E-03           464.151E-03  
              200.E-03             4.88656    
              300.E-03            18.2529     
              400.E-03            46.1233     
              500.E-03            90.6888     
              600.E-03           147.15       
              700.E-03           210.035      
              800.E-03           276.867      
              900.E-03           347.043      
                1.               270.228      
                1.               270.228      
                1.00625          145.345      
                1.0125            90.9614     
                1.01875           68.9141     
                1.025             57.6421     
                1.03437           46.6738     
                1.04844           33.307      
                1.06953           14.1868     
                1.07151           12.3275     
                1.07225           11.5773     
                1.07336           10.2346     
                1.07378            9.69988    
                1.07441            8.73404    
                1.07464            8.35202    
                1.07499            7.67069    
                1.07512            7.40527    
                1.07532            6.9504     
                1.07562            5.98612    
                1.07573            5.62115    
                1.07577            5.49023    
                1.07583            5.28724    
                1.07593            5.0107     
                1.07596            4.99012    
                1.07602            5.52495    
                1.07604            6.19365    
                1.07607            9.51977    
                1.0761            14.1246     
                1.07613           18.137      
                1.07617           21.8932     
                1.07624           24.6254     
                1.07634           26.2343     
                1.07649           27.0373     
                1.07671           27.3872     
                1.07705           27.522      
                1.07756           27.5756     
                1.07832           27.614      
                1.07947           27.6661     
                1.08118           27.7473     
                1.08375           27.8739     
                1.08761           28.0718     
                1.09339           28.3854     
                1.10207           28.89       
                1.11509           29.7142     
                1.13462           31.0756     
                1.16391           33.3369     
                1.20785           37.0854     
                1.27376           43.2442     
                1.37262           53.2324     
                1.47262           63.9151     
                1.57262           75.002      
                1.67262           86.4153     
                1.77262           98.1423     
                1.87262          110.352      
                1.87887          111.155      
                1.88824          112.415      
                1.89176          112.915      
                1.89308          113.11       
                1.89505          113.434      
                1.8958           113.562      
                1.89691          113.797      
                1.89733          113.894      
                1.89795          114.103      
                1.89889          115.676      
                1.89983          116.749      
                1.90077          117.089      
                1.90217          117.298      
                1.90429          117.547      
                1.90745          117.912      
                1.91221          118.459      
                1.91933          119.281      
                1.93002          120.514      
                1.94606          122.367      
                1.97011          125.151      
                2.               128.619      
                2.               128.619      
                2.25             106.768      
                2.5               81.2763     
                2.75              55.8988     
                3.                31.6023     
                3.                31.6023     
                3.00781           31.0066     
                3.01563           56.5248     
                3.02344           71.889      
                3.03125           82.048      
                3.04297           95.3571     
                3.06055          119.428      
                3.08691          128.108      
                3.09351          139.063      
                3.1001           152.139      
                3.10257          158.704      
                3.1035           161.594      
                3.10489          167.235      
                3.10541          169.703      
                3.10619          174.503      
                3.10648          176.567      
                3.10692          180.435      
                3.10758          190.891      
                3.10783          196.457      
                3.10792          198.885      
                3.10806          204.056      
                3.10812          206.318      
                3.10819          210.851      
                3.10831          225.178      
                3.10836          232.331      
                3.10842          251.751      
                3.10845          260.73       
                3.10848          275.021      
                3.10854          292.085      
                3.10862          307.185      
                3.10875          314.531      
                3.10894          313.511      
                3.10922          307.971      
                3.10964          301.294      
                3.11028          295.081      
                3.11123          290.203      
                3.11266          287.261      
                3.1148           286.374      
                3.11802          287.198      
                3.12284          289.365      
                3.13007          292.843      
                3.14092          297.965      
                3.15719          305.341      
                3.1816           315.788      
                3.21822          330.329      
                3.27314          350.175      
                3.35552          376.738      
                3.4791           411.653      
                3.6041           442.852      
                3.7291           471.042      
                3.8541           496.597      
                3.88535          502.295      
                3.88828          502.776      
                3.89267          503.38       
                3.89432          503.531      
                3.89494          503.567      
                3.89586          503.524      
                3.89621          503.479      
                3.89673          503.272      
                3.89693          503.155      
                3.89722          502.802      
                3.89766          496.372      
                3.8981           496.138      
                3.89854          496.083      
                3.8992           495.882      
                3.90019          495.849      
                3.90168          496.058      
                3.9039           496.482      
                3.90725          497.145      
                3.91226          498.142      
                3.91977          499.634      
                3.93105          501.867      
                3.94796          505.202      
                3.97333          510.173      
                4.               515.359      
                4.               515.359      
                4.25             478.557      
                4.5              429.696      
                4.75             374.466      
                5.               309.585      




