
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5268centroid  

                0.               794.591E-15  
              100.E-03           466.538E-03  
              200.E-03             1.93898    
              300.E-03             5.09563    
              400.E-03            10.6682     
              500.E-03            19.0128     
              600.E-03            30.2282     
              700.E-03            43.778      
              800.E-03            58.956      
              900.E-03            75.3858     
                1.                91.7187     
                1.                91.7187     
                1.00625          101.452      
                1.0125            98.9426     
                1.01875           96.7683     
                1.025             95.5913     
                1.03437           94.5044     
                1.04844           93.0478     
                1.06953           90.3332     
                1.07151           90.0195     
                1.07225           89.8948     
                1.07336           89.6835     
                1.07378           89.5988     
                1.07441           89.4592     
                1.07464           89.4037     
                1.07499           89.3155     
                1.07512           89.2809     
                1.07532           89.2269     
                1.07562           89.1432     
                1.07573           89.1061     
                1.07577           89.0909     
                1.07583           89.0625     
                1.07593           88.9901     
                1.07596           88.9555     
                1.07602           88.7749     
                1.07604           88.7207     
                1.07607           89.1079     
                1.0761            89.8304     
                1.07613           90.4204     
                1.07617           91.0454     
                1.07624           91.7434     
                1.07634           92.3679     
                1.07649           92.7043     
                1.07671           92.7093     
                1.07705           92.4939     
                1.07756           92.1802     
                1.07832           91.839      
                1.07947           91.5024     
                1.08118           91.173      
                1.08375           90.8195     
                1.08761           90.382      
                1.09339           89.7909     
                1.10207           88.9807     
                1.11509           87.9003     
                1.13462           86.5346     
                1.16391           84.9473     
                1.20785           83.3471     
                1.27376           82.1571     
                1.37262           82.0286     
                1.47262           82.9954     
                1.57262           84.4654     
                1.67262           86.0574     
                1.77262           87.444      
                1.87262           87.8968     
                1.87887           87.8123     
                1.88824           87.5399     
                1.89176           87.3448     
                1.89308           87.2445     
                1.89505           86.9924     
                1.8958            86.8636     
                1.89691           86.4919     
                1.89733           86.2922     
                1.89795           85.543      
                1.89889           74.5059     
                1.89983           75.0593     
                1.90077           75.3914     
                1.90217           75.5072     
                1.90429           75.5464     
                1.90745           75.5751     
                1.91221           75.6139     
                1.91933           75.6723     
                1.93002           75.7611     
                1.94606           75.8972     
                1.97011           76.1076     
                2.                76.3785     
                2.                76.3785     
                2.25              77.1448     
                2.5               79.1279     
                2.75              83.8539     
                3.                95.8548     
                3.                95.8548     
                3.00781          139.428      
                3.01563          140.096      
                3.02344          137.187      
                3.03125          135.343      
                3.04297          133.235      
                3.06055          129.921      
                3.08691           79.6812     
                3.09351           78.3488     
                3.1001            76.6443     
                3.10257           75.7958     
                3.1035            75.4241     
                3.10489           74.6958     
                3.10541           74.3801     
                3.10619           73.7635     
                3.10648           73.5017     
                3.10692           73.0093     
                3.10758           71.6872     
                3.10783           71.0145     
                3.10792           70.7289     
                3.10806           70.1685     
                3.10812           69.9437     
                3.10819           69.5935     
                3.10831           70.0662     
                3.10836           70.9728     
                3.10842           73.1959     
                3.10845           74.3883     
                3.10848           76.6233     
                3.10854           81.0417     
                3.10862           87.8159     
                3.10875           95.051      
                3.10894          101.518      
                3.10922          107.524      
                3.10964          113.362      
                3.11028          118.684      
                3.11123          122.852      
                3.11266          125.452      
                3.1148           126.544      
                3.11802          126.519      
                3.12284          125.761      
                3.13007          124.424      
                3.14092          122.431      
                3.15719          119.568      
                3.1816           115.547      
                3.21822          110.06       
                3.27314          102.872      
                3.35552           93.9851     
                3.4791            83.8776     
                3.6041            76.5162     
                3.7291            71.2052     
                3.8541            67.1348     
                3.88535           65.9056     
                3.88828           65.7474     
                3.89267           65.3705     
                3.89432           65.1554     
                3.89494           65.0559     
                3.89586           64.8142     
                3.89621           64.7013     
                3.89673           64.4168     
                3.89693           64.2853     
                3.89722           63.9661     
                3.89766           61.5188     
                3.8981            63.5408     
                3.89854           64.6558     
                3.8992            65.1814     
                3.90019           65.3681     
                3.90168           65.4208     
                3.9039            65.4355     
                3.90725           65.4445     
                3.91226           65.4563     
                3.91977           65.4746     
                3.93105           65.5036     
                3.94796           65.5505     
                3.97333           65.6279     
                4.                65.7182     
                4.                65.7182     
                4.25              67.6364     
                4.5               70.8208     
                4.75              76.1399     
                5.                86.7717     




