
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7334centroid  

                0.               794.591E-15  
              100.E-03           464.753E-03  
              200.E-03             4.30562    
              300.E-03            16.0348     
              400.E-03            40.4339     
              500.E-03            79.8038     
              600.E-03           132.025      
              700.E-03           193.295      
              800.E-03           260.978      
              900.E-03           333.963      
                1.               285.304      
                1.               285.304      
                1.00625          116.745      
                1.0125            64.1832     
                1.01875           46.4033     
                1.025             38.3357     
                1.03437           31.2125     
                1.04844           23.1334     
                1.06953           12.2828     
                1.07151           11.2584     
                1.07225           10.8488     
                1.07336           10.126      
                1.07378            9.83686    
                1.07441            9.32285    
                1.07464            9.11702    
                1.07499            8.75489    
                1.07512            8.61082    
                1.07532            8.36486    
                1.07562            7.83804    
                1.07573            7.60825    
                1.07577            7.51672    
                1.07583            7.36135    
                1.07593            7.04333    
                1.07596            6.90784    
                1.07602            6.59188    
                1.07604            6.44338    
                1.07607            6.08348    
                1.0761             5.68016    
                1.07613            5.30402    
                1.07617            4.82774    
                1.07624            4.2829     
                1.07634            3.7366     
                1.07649            3.26958    
                1.07671            2.92542    
                1.07705            2.68904    
                1.07756            2.51537    
                1.07832            2.36821    
                1.07947            2.23177    
                1.08118            2.09765    
                1.08375            1.95196    
                1.08761            1.77526    
                1.09339            1.55245    
                1.10207            1.28521    
                1.11509            1.0104     
                1.13462          832.775E-03  
                1.16391          980.057E-03  
                1.20785            1.88515    
                1.27376            4.30378    
                1.37262            9.49475    
                1.47262           16.0387     
                1.57262           23.554      
                1.67262           31.9066     
                1.77262           41.1154     
                1.87262           51.7375     
                1.87887           52.5216     
                1.88824           53.8636     
                1.89176           54.4539     
                1.89308           54.698      
                1.89505           55.1575     
                1.8958            55.3534     
                1.89691           55.7779     
                1.89733           55.9684     
                1.89795           56.48       
                1.89889           60.1613     
                1.89983           61.8035     
                1.90077           62.4356     
                1.90217           62.7484     
                1.90429           62.9722     
                1.90745           63.2474     
                1.91221           63.6508     
                1.91933           64.2562     
                1.93002           65.1675     
                1.94606           66.5415     
                1.97011           68.6184     
                2.                71.2256     
                2.                71.2256     
                2.25              61.9921     
                2.5               48.5819     
                2.75              33.7832     
                3.                19.0636     
                3.                19.0636     
                3.00781           13.7975     
                3.01563           47.3504     
                3.02344           66.3659     
                3.03125           77.8258     
                3.04297           91.3977     
                3.06055          112.869      
                3.08691          169.976      
                3.09351          181.529      
                3.1001           194.158      
                3.10257          199.923      
                3.1035           202.336      
                3.10489          206.819      
                3.10541          208.688      
                3.10619          212.143      
                3.10648          213.563      
                3.10692          216.099      
                3.10758          222.144      
                3.10783          224.965      
                3.10792          226.121      
                3.10806          228.128      
                3.10812          228.923      
                3.10819          230.215      
                3.10831          232.363      
                3.10836          233.209      
                3.10842          234.931      
                3.10845          235.626      
                3.10848          236.625      
                3.10854          237.654      
                3.10862          238.115      
                3.10875          236.824      
                3.10894          232.369      
                3.10922          224.213      
                3.10964          213.554      
                3.11028          202.774      
                3.11123          194.102      
                3.11266          188.701      
                3.1148           186.512      
                3.11802          186.734      
                3.12284          188.586      
                3.13007          191.791      
                3.14092          196.579      
                3.15719          203.526      
                3.1816           213.463      
                3.21822          227.487      
                3.27314          247.007      
                3.35552          273.855      
                3.4791           310.558      
                3.6041           345.019      
                3.7291           378.114      
                3.8541           411.917      
                3.88535          422.089      
                3.88828          423.219      
                3.89267          425.47       
                3.89432          426.57       
                3.89494          427.042      
                3.89586          428.044      
                3.89621          428.483      
                3.89673          429.448      
                3.89693          429.871      
                3.89722          430.77       
                3.89766          439.115      
                3.8981           446.032      
                3.89854          450.201      
                3.8992           452.91       
                3.90019          454.232      
                3.90168          454.851      
                3.9039           455.329      
                3.90725          455.945      
                3.91226          456.854      
                3.91977          458.215      
                3.93105          460.253      
                3.94796          463.304      
                3.97333          467.865      
                4.               472.643      
                4.               472.643      
                4.25             457.466      
                4.5              430.989      
                4.75             395.856      
                5.               351.36       




