
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0285centroid  

                0.               794.591E-15  
              100.E-03           464.01E-03   
              200.E-03             1.06106    
              300.E-03             2.58042    
              400.E-03             6.55276    
              500.E-03            13.8813     
              600.E-03            23.8345     
              700.E-03            35.2263     
              800.E-03            47.4439     
              900.E-03            60.3569     
                1.                51.3903     
                1.                51.3903     
                1.00625           81.2272     
                1.0125           107.026      
                1.01875          119.669      
                1.025            126.432      
                1.03437          133.096      
                1.04844          141.486      
                1.06953          153.394      
                1.07151          154.367      
                1.07225          154.707      
                1.07336          155.176      
                1.07378          155.328      
                1.07441          155.478      
                1.07464          155.509      
                1.07499          155.465      
                1.07512          155.426      
                1.07532          155.296      
                1.07562          154.619      
                1.07573          154.214      
                1.07577          154.034      
                1.07583          153.664      
                1.07593          152.568      
                1.07596          152.036      
                1.07602          150.268      
                1.07604          149.375      
                1.07607          147.45       
                1.0761           145.749      
                1.07613          144.372      
                1.07617          142.9        
                1.07624          141.572      
                1.07634          140.643      
                1.07649          140.254      
                1.07671          140.363      
                1.07705          140.829      
                1.07756          141.516      
                1.07832          142.33       
                1.07947          143.215      
                1.08118          144.186      
                1.08375          145.354      
                1.08761          146.917      
                1.09339          149.142      
                1.10207          152.358      
                1.11509          156.977      
                1.13462          163.523      
                1.16391          172.655      
                1.20785          185.18       
                1.27376          202.081      
                1.37262          224.585      
                1.47262          245.034      
                1.57262          263.875      
                1.67262          281.548      
                1.77262          298.375      
                1.87262          314.902      
                1.87887          315.973      
                1.88824          317.684      
                1.89176          318.378      
                1.89308          318.652      
                1.89505          319.124      
                1.8958           319.314      
                1.89691          319.675      
                1.89733          319.823      
                1.89795          320.142      
                1.89889          319.605      
                1.89983          320.436      
                1.90077          320.73       
                1.90217          320.949      
                1.90429          321.232      
                1.90745          321.652      
                1.91221          322.279      
                1.91933          323.219      
                1.93002          324.625      
                1.94606          326.726      
                1.97011          329.86       
                2.               333.724      
                2.               333.724      
                2.25             312.396      
                2.5              282.162      
                2.75             245.841      
                3.               199.575      
                3.               199.575      
                3.00781           38.1672     
                3.01563           16.88       
                3.02344           13.8715     
                3.03125           13.3874     
                3.04297           13.7427     
                3.06055           15.8268     
                3.08691           22.4838     
                3.09351           24.6809     
                3.1001            27.2745     
                3.10257           28.5048     
                3.1035            29.0288     
                3.10489           30.0176     
                3.10541           30.4358     
                3.10619           31.2219     
                3.10648           31.5489     
                3.10692           32.143      
                3.10758           33.6163     
                3.10783           34.3229     
                3.10792           34.6155     
                3.10806           35.1101     
                3.10812           35.303      
                3.10819           35.5957     
                3.10831           35.9416     
                3.10836           36.0706     
                3.10842           36.2364     
                3.10845           36.3015     
                3.10848           36.5055     
                3.10854           37.0671     
                3.10862           37.5173     
                3.10875           37.3614     
                3.10894           36.6454     
                3.10922           35.6871     
                3.10964           34.7452     
                3.11028           33.9756     
                3.11123           33.4529     
                3.11266           33.1719     
                3.1148            33.0784     
                3.11802           33.1156     
                3.12284           33.2529     
                3.13007           33.4978     
                3.14092           33.901      
                3.15719           34.5639     
                3.1816            35.6594     
                3.21822           37.4661     
                3.27314           40.4115     
                3.35552           45.1231     
                3.4791            52.5021     
                3.6041            60.1498     
                3.7291            67.9515     
                3.8541            76.1651     
                3.88535           78.5914     
                3.88828           78.8569     
                3.89267           79.3671     
                3.89432           79.614      
                3.89494           79.7203     
                3.89586           79.9463     
                3.89621           80.0461     
                3.89673           80.2715     
                3.89693           80.3717     
                3.89722           80.5934     
                3.89766           82.7009     
                3.8981            83.8157     
                3.89854           84.2791     
                3.8992            84.4963     
                3.90019           84.6014     
                3.90168           84.6873     
                3.9039            84.7987     
                3.90725           84.9625     
                3.91226           85.208      
                3.91977           85.5762     
                3.93105           86.1289     
                3.94796           86.9586     
                3.97333           88.2046     
                4.                89.5162     
                4.                89.5162     
                4.25              81.0715     
                4.5               70.9248     
                4.75              61.0992     
                5.                53.208      




