
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2121centroid  

                0.               794.591E-15  
              100.E-03           464.946E-03  
              200.E-03             1.21394    
              300.E-03             2.49685    
              400.E-03             5.15161    
              500.E-03             9.8372     
              600.E-03            16.2984     
              700.E-03            23.8676     
              800.E-03            32.1423     
              900.E-03            41.0209     
                1.                33.8948     
                1.                33.8948     
                1.00625           37.8525     
                1.0125            51.1141     
                1.01875           59.1016     
                1.025             63.697      
                1.03437           68.4236     
                1.04844           74.7809     
                1.06953           85.5368     
                1.07151           86.6887     
                1.07225           87.1435     
                1.07336           87.913      
                1.07378           88.216      
                1.07441           88.7188     
                1.07464           88.9144     
                1.07499           89.2276     
                1.07512           89.3476     
                1.07532           89.5324     
                1.07562           89.8047     
                1.07573           89.8976     
                1.07577           89.9302     
                1.07583           89.9698     
                1.07593           89.9663     
                1.07596           89.9505     
                1.07602           89.8065     
                1.07604           89.7201     
                1.07607           89.4374     
                1.0761            89.0532     
                1.07613           88.6344     
                1.07617           88.0396     
                1.07624           87.3462     
                1.07634           86.7408     
                1.07649           86.4195     
                1.07671           86.4544     
                1.07705           86.7836     
                1.07756           87.2991     
                1.07832           87.9099     
                1.07947           88.5625     
                1.08118           89.2588     
                1.08375           90.0739     
                1.08761           91.1504     
                1.09339           92.6807     
                1.10207           94.9018     
                1.11509           98.1162     
                1.13462          102.72       
                1.16391          109.235      
                1.20785          118.34       
                1.27376          130.928      
                1.37262          148.221      
                1.47262          164.49       
                1.57262          180.012      
                1.67262          195.154      
                1.77262          210.353      
                1.87262          227.117      
                1.87887          228.394      
                1.88824          230.681      
                1.89176          231.745      
                1.89308          232.201      
                1.89505          233.113      
                1.8958           233.518      
                1.89691          234.466      
                1.89733          234.911      
                1.89795          236.24       
                1.89889          249.814      
                1.89983          253.814      
                1.90077          254.837      
                1.90217          255.211      
                1.90429          255.456      
                1.90745          255.761      
                1.91221          256.21       
                1.91933          256.882      
                1.93002          257.888      
                1.94606          259.395      
                1.97011          261.65       
                2.               264.444      
                2.               264.444      
                2.25             253.785      
                2.5              237.111      
                2.75             216.798      
                3.               192.545      
                3.               192.545      
                3.00781           78.2244     
                3.01563           51.6577     
                3.02344           44.5502     
                3.03125           41.5746     
                3.04297           38.986      
                3.06055           36.4551     
                3.08691           25.0203     
                3.09351           25.4827     
                3.1001            26.1779     
                3.10257           26.5627     
                3.1035            26.7371     
                3.10489           27.0849     
                3.10541           27.2387     
                3.10619           27.5405     
                3.10648           27.6704     
                3.10692           27.9141     
                3.10758           28.5675     
                3.10783           28.9053     
                3.10792           29.0499     
                3.10806           29.3497     
                3.10812           29.4782     
                3.10819           29.7285     
                3.10831           30.4648     
                3.10836           30.8145     
                3.10842           31.6897     
                3.10845           32.1125     
                3.10848           32.9627     
                3.10854           34.3094     
                3.10862           35.8907     
                3.10875           37.2989     
                3.10894           38.2903     
                3.10922           38.9693     
                3.10964           39.573      
                3.11028           40.195      
                3.11123           40.7606     
                3.11266           41.1571     
                3.1148            41.344      
                3.11802           41.3651     
                3.12284           41.287      
                3.13007           41.1514     
                3.14092           40.9776     
                3.15719           40.7889     
                3.1816            40.6426     
                3.21822           40.6622     
                3.27314           41.0806     
                3.35552           42.2921     
                3.4791            44.9209     
                3.6041            48.2004     
                3.7291            51.9205     
                3.8541            56.1027     
                3.88535           57.347      
                3.88828           57.4808     
                3.89267           57.7285     
                3.89432           57.8447     
                3.89494           57.8941     
                3.89586           57.9956     
                3.89621           58.0399     
                3.89673           58.1373     
                3.89693           58.1802     
                3.89722           58.2726     
                3.89766           58.9571     
                3.8981            59.3161     
                3.89854           59.4814     
                3.8992            59.563      
                3.90019           59.6071     
                3.90168           59.6537     
                3.9039            59.7214     
                3.90725           59.823      
                3.91226           59.9757     
                3.91977           60.2047     
                3.93105           60.5486     
                3.94796           61.065      
                3.97333           61.8409     
                4.                62.6582     
                4.                62.6582     
                4.25              57.869      
                4.5               51.4405     
                4.75              44.5717     
                5.                37.5249     




