
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5698centroid  

                0.               794.591E-15  
              100.E-03           463.532E-03  
              200.E-03             3.74473    
              300.E-03            12.4155     
              400.E-03            28.2476     
              500.E-03            50.6882     
              600.E-03            77.2521     
              700.E-03           105.858      
              800.E-03           135.765      
              900.E-03           166.893      
                1.               141.443      
                1.               141.443      
                1.00625           86.9625     
                1.0125            58.4566     
                1.01875           48.963      
                1.025             45.242      
                1.03437           42.7257     
                1.04844           41.2486     
                1.06953           44.17       
                1.07151           45.1186     
                1.07225           45.5791     
                1.07336           46.5602     
                1.07378           47.0068     
                1.07441           47.945      
                1.07464           48.3603     
                1.07499           49.2044     
                1.07512           49.5663     
                1.07532           50.2566     
                1.07562           52.1586     
                1.07573           53.1026     
                1.07577           53.4978     
                1.07583           54.2242     
                1.07593           55.9999     
                1.07596           56.7945     
                1.07602           58.7644     
                1.07604           59.5471     
                1.07607           61.2793     
                1.0761            64.5355     
                1.07613           67.504      
                1.07617           70.1889     
                1.07624           72.0904     
                1.07634           73.2771     
                1.07649           73.9236     
                1.07671           74.1466     
                1.07705           74.0549     
                1.07756           73.7683     
                1.07832           73.392      
                1.07947           72.9934     
                1.08118           72.5896     
                1.08375           72.1457     
                1.08761           71.5891     
                1.09339           70.8325     
                1.10207           69.7905     
                1.11509           68.389      
                1.13462           66.5833     
                1.16391           64.3907     
                1.20785           61.9411     
                1.27376           59.5285     
                1.37262           57.6465     
                1.47262           56.9975     
                1.57262           57.0967     
                1.67262           57.6363     
                1.77262           58.3621     
                1.87262           58.6839     
                1.87887           58.6251     
                1.88824           58.4057     
                1.89176           58.2465     
                1.89308           58.1653     
                1.89505           57.9574     
                1.8958            57.8547     
                1.89691           57.5642     
                1.89733           57.4174     
                1.89795           56.9094     
                1.89889           53.4446     
                1.89983           53.5483     
                1.90077           53.6476     
                1.90217           53.7235     
                1.90429           53.8015     
                1.90745           53.9084     
                1.91221           54.067      
                1.91933           54.3046     
                1.93002           54.6609     
                1.94606           55.1949     
                1.97011           55.9949     
                2.                56.9872     
                2.                56.9872     
                2.25              51.0097     
                2.5               44.4996     
                2.75              38.6885     
                3.                37.382      
                3.                37.382      
                3.00781          132.658      
                3.01563          185.285      
                3.02344          202.726      
                3.03125          210.71       
                3.04297          217.984      
                3.06055          224.5        
                3.08691          234.89       
                3.09351          233.748      
                3.1001           230.566      
                3.10257          228.462      
                3.1035           227.435      
                3.10489          225.248      
                3.10541          224.229      
                3.10619          222.116      
                3.10648          221.174      
                3.10692          219.314      
                3.10758          213.823      
                3.10783          210.734      
                3.10792          209.353      
                3.10806          207.048      
                3.10812          206.161      
                3.10819          204.957      
                3.10831          204.456      
                3.10836          204.16       
                3.10842          197.746      
                3.10845          194.476      
                3.10848          190.323      
                3.10854          192.164      
                3.10862          199.073      
                3.10875          204.951      
                3.10894          207.358      
                3.10922          207.214      
                3.10964          205.753      
                3.11028          203.785      
                3.11123          201.953      
                3.11266          200.778      
                3.1148           200.48       
                3.11802          200.982      
                3.12284          202.14       
                3.13007          203.949      
                3.14092          206.558      
                3.15719          210.217      
                3.1816           215.206      
                3.21822          221.798      
                3.27314          230.179      
                3.35552          240.388      
                3.4791           252.219      
                3.6041           261.333      
                3.7291           268.202      
                3.8541           272.106      
                3.88535          271.37       
                3.88828          271.131      
                3.89267          270.308      
                3.89432          269.75       
                3.89494          269.476      
                3.89586          268.759      
                3.89621          268.412      
                3.89673          267.509      
                3.89693          267.08       
                3.89722          266.026      
                3.89766          250.546      
                3.8981           244.626      
                3.89854          242.748      
                3.8992           242.06       
                3.90019          241.907      
                3.90168          241.976      
                3.9039           242.16       
                3.90725          242.452      
                3.91226          242.892      
                3.91977          243.55       
                3.93105          244.533      
                3.94796          245.999      
                3.97333          248.18       
                4.               250.449      
                4.               250.449      
                4.25             230.793      
                4.5              207.279      
                4.75             182.193      
                5.               156.721      




