
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7970centroid  

                0.               794.591E-15  
              100.E-03           409.749E-03  
              200.E-03             2.98551    
              300.E-03            10.3075     
              400.E-03            24.2296     
              500.E-03            44.2442     
              600.E-03            68.5132     
              700.E-03            95.4725     
              800.E-03           124.437      
              900.E-03           155.245      
                1.                93.4198     
                1.                93.4198     
                1.00625           30.9578     
                1.0125            42.6338     
                1.01875           50.6671     
                1.025             55.132      
                1.03437           59.5302     
                1.04844           64.8603     
                1.06953           71.352      
                1.07151           71.7381     
                1.07225           71.8522     
                1.07336           71.9564     
                1.07378           71.9692     
                1.07441           71.9065     
                1.07464           71.8586     
                1.07499           71.7054     
                1.07512           71.6285     
                1.07532           71.452      
                1.07562           70.7996     
                1.07573           70.4288     
                1.07577           70.2652     
                1.07583           69.9384     
                1.07593           69.0041     
                1.07596           68.5468     
                1.07602           66.9405     
                1.07604           66.1069     
                1.07607           64.1625     
                1.0761            62.587      
                1.07613           61.5738     
                1.07617           60.7531     
                1.07624           60.1366     
                1.07634           59.6746     
                1.07649           59.3842     
                1.07671           59.3059     
                1.07705           59.4155     
                1.07756           59.6422     
                1.07832           59.9265     
                1.07947           60.24       
                1.08118           60.5875     
                1.08375           61.0099     
                1.08761           61.5824     
                1.09339           62.4098     
                1.10207           63.6291     
                1.11509           65.4254     
                1.13462           68.0516     
                1.16391           71.8504     
                1.20785           77.2689     
                1.27376           84.8748     
                1.37262           95.3823     
                1.47262          105.2        
                1.57262          114.416      
                1.67262          123.18       
                1.77262          131.615      
                1.87262          139.964      
                1.87887          140.505      
                1.88824          141.366      
                1.89176          141.713      
                1.89308          141.85       
                1.89505          142.083      
                1.8958           142.177      
                1.89691          142.354      
                1.89733          142.427      
                1.89795          142.588      
                1.89889          141.786      
                1.89983          141.866      
                1.90077          142.035      
                1.90217          142.182      
                1.90429          142.343      
                1.90745          142.566      
                1.91221          142.899      
                1.91933          143.396      
                1.93002          144.14       
                1.94606          145.253      
                1.97011          146.914      
                2.               148.966      
                2.               148.966      
                2.25             134.713      
                2.5              118.543      
                2.75             101.052      
                3.                83.6665     
                3.                83.6665     
                3.00781          115.87       
                3.01563          147.074      
                3.02344          156.297      
                3.03125          160.         
                3.04297          162.85       
                3.06055          164.173      
                3.08691          193.468      
                3.09351          190.599      
                3.1001           186.415      
                3.10257          184.196      
                3.1035           183.199      
                3.10489          181.192      
                3.10541          180.309      
                3.10619          178.552      
                3.10648          177.801      
                3.10692          176.364      
                3.10758          172.406      
                3.10783          170.356      
                3.10792          169.474      
                3.10806          168.077      
                3.10812          167.56       
                3.10819          166.927      
                3.10831          167.138      
                3.10836          167.226      
                3.10842          165.477      
                3.10845          164.678      
                3.10848          163.759      
                3.10854          163.446      
                3.10862          163.283      
                3.10875          162.161      
                3.10894          159.876      
                3.10922          156.957      
                3.10964          153.825      
                3.11028          150.835      
                3.11123          148.43       
                3.11266          146.973      
                3.1148           146.542      
                3.11802          146.967      
                3.12284          148.068      
                3.13007          149.833      
                3.14092          152.432      
                3.15719          156.175      
                3.1816           161.478      
                3.21822          168.862      
                3.27314          178.943      
                3.35552          192.432      
                3.4791           210.137      
                3.6041           225.882      
                3.7291           239.933      
                3.8541           252.145      
                3.88535          254.452      
                3.88828          254.599      
                3.89267          254.647      
                3.89432          254.565      
                3.89494          254.507      
                3.89586          254.295      
                3.89621          254.181      
                3.89673          253.843      
                3.89693          253.674      
                3.89722          253.227      
                3.89766          244.711      
                3.8981           241.23       
                3.89854          240.201      
                3.8992           239.916      
                3.90019          239.934      
                3.90168          240.08       
                3.9039           240.322      
                3.90725          240.689      
                3.91226          241.239      
                3.91977          242.062      
                3.93105          243.293      
                3.94796          245.129      
                3.97333          247.862      
                4.               250.709      
                4.               250.709      
                4.25             227.42       
                4.5              198.766      
                4.75             165.387      
                5.               123.277      




